year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,9,21,25269.875,5,5,240,260,302,64.03964529715556,-59.976835939542084,1005.9376191934753,1007.9376191934753,234375,273.1371076480198,2.0,8.340494861581707,2.3431279853118756,1,1,3,0,0,0,0,,,,,
1969,3,10,0,25270.0,8,8,240,264,304,65.06578492830157,-59.836908761560686,1006.4751246662781,1008.4751246662781,81875,161.43612337794121,2.0,9.262802822375422,6.987785513910202,1,1,0,0,0,0,0,0.5375054728028772,2.1864674651084663,38.033840337451856,38.096635688611116,4.106725037123937
1969,3,10,3,25270.125,7,7,240,268,304,65.8550032555636,-58.760785111791236,1007.3329500230382,1009.3329500230382,105000,182.81831978578631,2.0,8.833572797000683,7.502788155292583,1,1,0,0,0,0,0,0.857825356760004,16.315260964122352,29.2523580021476,33.49459940069777,6.512988850099094
1969,3,10,6,25270.25,10,10,240,275,307,67.57972190958378,-58.14724237526949,1008.3830374590394,1010.3830374590394,115625,191.84519954901347,2.0,8.72316506961071,7.414873164465899,1,1,0,0,0,0,0,1.0500874360013404,8.673306271396385,63.9266547387587,64.51235097069323,7.870112233815267
1969,3,10,9,25270.375,10,10,240,279,311,68.83506082849196,-58.93168924180298,1008.154921274662,1010.154921274662,86875,166.29242725457107,2.0,9.325848265377346,5.926500278109743,1,1,0,0,0,0,3,-0.22811618437743164,-10.497755354316125,46.52910633401848,47.69864362559454,-1.6947551383313393
1969,3,10,12,25270.5,9,9,240,282,313,69.65564197310523,-59.03624346792648,1008.449535618442,1012.449535618442,605000,438.83650844157603,4.0,8.830385594325515,4.092005986900331,1,1,0,0,0,0,3,0.2946143437799765,-1.347292990430524,30.414820060393307,30.444646125520432,2.1769458006120845
1969,3,10,15,25270.625,8,8,240,286,318,71.01404163278914,-60.5498041697016,1007.3066195349612,1013.3066195349612,1114375,595.580875629886,6.0,8.093530599348224,4.485559448015774,1,1,0,0,0,0,0,-1.1429160834808136,-18.250928272167283,50.349050170849,53.554861925902344,-8.37390952136638
1969,3,10,18,25270.75,8,8,240,288,319,71.52116062845401,-60.47132816552014,1006.979403211042,1012.979403211042,629375,447.58941521993484,6.0,8.621097642239487,5.084372638949862,1,1,0,0,0,0,0,-0.32721632391912864,0.921928733147201,18.796353174338595,18.818949100400662,-2.3902611994271474
1969,3,10,21,25270.875,9,9,240,291,320,72.22467238731753,-60.030430523433274,1005.9337383650295,1011.9337383650295,439375,373.97514120861433,6.0,9.552114585569496,6.968391865282829,1,1,0,0,0,0,0,-1.0456648460125144,4.988918177428927,26.075646140138065,26.548608743336775,-7.607766159496438
1969,3,11,0,25271.0,8,8,240,292,321,72.53412054208248,-60.300845572449994,1005.6526920257243,1011.6526920257243,414375,363.1799266030658,6.0,10.24675970892454,8.83203466768282,1,1,0,0,0,0,0,-0.28104633930532147,-3.008256699600558,11.469688289794231,11.857628676752132,-2.041256539899998
1969,3,11,3,25271.125,7,7,240,295,322,73.23613563166163,-59.82647997035567,1004.0859064905354,1010.0859064905354,405000,359.0480523612894,6.0,11.395765670856926,10.419802712612217,1,1,0,0,0,0,0,-1.5667855351888285,5.071228109133911,26.02017212970897,26.509747493979518,-11.336804720355309
1969,3,11,6,25271.25,6,6,240,298,323,73.93621280316775,-59.31104126260641,1002.9514244775028,1008.9514244775028,433125,371.3057627526865,6.0,11.377168894885042,8.141806737965744,1,1,0,0,0,0,0,-1.1344820130326843,5.286400919510714,25.948343243717925,26.481362347424756,-8.17928853213574
1969,3,11,9,25271.375,6,6,240,298,323,73.93621280316775,-59.31104126260641,,,0,0.0,,11.377168894885042,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
