year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,11,0,-0.04275195414040354,-0.5100973101212791,14.598051589902605,2,0,0,0,2,26875,1,2.0,25,35.497131812341884,-163.73489528489992,1007.3750347676779,1009.3750347676779,15.047750917701066,25,277.0,92.49096275414898,25271.0,1,44.78198508904583,45.18620907253074,-6.03053080838958,294,584
1969,3,11,3,-2.652375067348621,-30.865424812514476,19.645037055530846,0,0,0,0,0,40625,1,4.0,20,36.53865618683462,-163.69490437934346,1004.7226597003292,1008.7226597003292,17.25533737850081,20,277.0,113.71604603668075,25271.125,1,1.1909312952494318,38.62244115157637,38.604075473413104,295,580
1969,3,11,6,0.26136130729457363,2.9975705382728437,16.87225482799455,0,0,0,0,0,58750,1,4.0,19,37.16247274471466,-164.0372889652697,1004.9840210076238,1008.9840210076238,16.91025324469193,19,277.0,136.75052399642826,25271.25,1,-10.11336177967806,25.23678267541469,23.121745464377426,297,578
1969,3,11,9,0.9409466067986796,10.749328473755654,10.605031048219825,0,0,3,0,0,344375,1,6.0,18,37.33418738051048,-163.72462296098618,1005.9249676144225,1011.9249676144225,15.899159656373469,18,277.0,331.08604176942123,25271.375,1,9.214512392115175,11.198899777081404,6.364598777037702,296,577
1969,3,11,12,-3.627484614332352,-41.57632381618624,10.642809630880874,0,0,0,0,0,942500,1,12.0,19,37.19124967254923,-163.24035543047117,1002.2974830000901,1014.2974830000901,18.973035088836976,19,277.0,547.729009390796,25271.5,1,14.298847223637482,15.248791823941211,-5.2979826504973575,294,577
1969,3,11,15,0.6260111462396162,7.172089122355493,6.33891919670219,0,0,0,0,0,786250,1,10.0,20,37.20896391025432,-162.4427730045056,1002.9234941463297,1012.9234941463297,17.340624355716724,20,277.0,500.2710745306043,25271.625,1,23.544448541083042,23.553601667146502,0.6565777873938761,291,576
1969,3,11,18,2.332179507065157,26.81419739614588,4.6626909412875825,0,0,0,0,0,753125,1,8.0,17,37.05520750935044,-161.9629321389126,1005.2556736533949,1013.2556736533949,15.039184659306533,17,277.0,489.6193756707014,25271.75,1,14.193629113239197,15.295013860237445,-5.698977239879471,289,576
1969,3,11,21,2.133056349993567,24.524782012944762,3.9682635755486264,0,0,0,0,0,572500,1,6.0,22,37.05520750935044,-161.1671702152434,1007.3887300033884,1013.3887300033884,13.568380973094339,22,277.0,426.88688178511666,25271.875,1,23.53848835985487,23.53848835985487,0.0,286,575
1969,3,12,0,0.09687957752859802,1.0395480601176637,5.027431774209108,0,0,0,0,0,857500,1,6.0,22,40.215668965517914,-161.1437662729094,1007.4856095809171,1013.4856095809171,11.995437855851904,22,277.0,522.4468656261615,25272.0,1,0.662414357213521,117.14429948175909,117.14242659383244,290,563
1969,3,12,3,-0.6841717896447517,-7.34137653007914,3.4904697750449856,0,0,0,0,0,924375,1,6.0,23,40.215668965517914,-161.1437662729094,1006.8014377912723,1012.8014377912723,11.441566902025542,23,277.0,542.4368175567929,25272.125,1,0.0,0.0,0.0,290,563
1969,3,12,6,0.7167717178660677,7.617693838464426,3.2711773034474025,0,0,0,0,0,563750,1,4.0,22,40.6846653577588,-160.97001254625016,1007.5182095091384,1011.5182095091384,10.083150033445678,22,277.0,423.6120847380443,25272.25,1,4.8836428112295,18.05631385633101,17.38333981059617,290,561
1969,3,12,9,1.2261167245995603,12.888008061524681,2.664263473349129,0,0,0,0,0,303125,2,2.0,20,41.23304163349748,-161.04966076495302,1008.744326233738,1010.744326233738,8.246919428325826,20,277.0,310.6246678057967,25272.375,1,-2.2201268107912906,20.446444141559272,20.325553251459336,291,559
1969,3,12,12,-0.8713925459759776,-9.061124312877054,3.1852493235476866,0,0,0,0,2,625,1,0.0,20,41.780079164671285,-161.1310005449386,1007.8729336877619,1007.8729336877619,8.455269679313492,20,277.0,14.104739588693906,25272.5,1,-2.248201955052778,20.400192635631164,20.27593271689756,292,557
1969,3,12,15,-0.9777023485791869,-10.000892189489866,1.8747321817462943,0,0,0,0,0,625,1,0.0,20,42.633919678824185,-162.271280795741,1006.8952313391828,1006.8952313391828,7.728132862742585,20,277.0,14.104739588693906,25272.625,1,-31.093568645105954,44.366419625363754,31.647577779127833,297,555
1969,3,12,18,0.0,,,0,3,0,0,0,0,0,,20,42.633919678824185,-162.271280795741,,,7.728132862742585,20,277.0,0.0,25272.75,0,0.0,0.0,0.0,297,555
