year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,3,18,21,25278.875,11,11,478.0,312,405,75.23352673753936,-133.76802259736027,980.1516920820721,1010.1516920820721,3355000,1033.40682605962,30.0,30.583254522550643,3.4220481732489128,1,1,0,0,0,0,0,1.9313069983552666,0.2695534579655214,17.651882912215072,-17.846674055128272,25.101648256171128
1969,3,19,0,25279.0,12,12,478.0,312,403,75.54226378886109,-132.4831243430605,980.3178511775229,1012.3178511775229,4191875,1155.1256443117682,32.0,30.28102815565859,5.197832946013659,1,1,0,0,0,0,0,1.1888318275010121,0.1661590954508574,11.890030280989093,11.443331258059231,16.502201379346726
1969,3,19,3,25279.125,13,13,478.0,310,403,75.20608329269095,-131.30861401354872,982.5548671108701,1012.5548671108701,4129375,1146.4819607216639,30.0,28.874139577792306,5.322902043040231,1,1,0,0,0,0,0,16.02988356514611,2.237015933347138,11.115719686526164,-12.460521870323532,16.698018727688517
1969,3,19,6,25279.25,11,11,478.0,309,403,75.03567462530097,-130.74115387782965,984.4625679144535,1012.4625679144535,3978750,1125.3779185916867,28.0,27.518511936421916,4.7530322759228145,1,1,0,0,0,0,0,13.680902177661613,1.9077008035834297,5.431042618118943,-6.316193090008379,8.33009718251197
1969,3,19,9,25279.375,14,14,478.0,307,403,74.69046453917167,-129.64417495714483,986.6357193017955,1010.6357193017955,3118750,996.3578461254256,24.0,25.900068479612408,4.236043587563326,1,1,0,0,0,0,0,15.60997810616071,2.1731513873419317,10.735319696193255,-12.795203401370276,16.70222497339538
1969,3,19,12,25279.5,16,16,478.0,307,404,74.54528736196478,-130.28524548129505,991.3062057059765,1009.3062057059765,2365000,867.6421386866044,18.0,22.19091798662936,4.234636744172312,1,2,0,0,0,0,0,33.571996004627024,4.670486404180992,-6.331790593564232,-5.38098852332743,8.309428958053015
1969,3,19,15,25279.625,18,17,478.0,305,405,74.05366814580078,-129.85723544211578,994.2327611129093,1010.1763095635248,2373125,869.1312608863567,15.94354845061549,19.697313826276204,5.034072501730916,2,0,0,0,0,0,0,21.08721817008056,2.9265554069328936,4.358465680374641,-18.22185422613731,18.7358531838185
1969,3,19,18,25279.75,13,12,478.0,304,406,73.73499275744264,-129.9575489308291,997.6785125962582,1008.6793587031694,1792500,755.3611526842275,11.000846106911194,16.5756226656602,5.192715044712313,2,0,0,0,0,0,0,24.868177383279544,3.4457514833488676,-1.0413718221284083,-11.811695477303173,11.85751261101869
1969,3,19,21,25279.875,15,14,478.0,303,407,73.4161327582048,-130.05403345289585,1002.0652830847852,1008.5695694531049,1376250,661.8715742955291,6.504286368319736,13.890612161945306,4.918681352036001,2,0,0,0,0,0,0,31.711543241187716,4.386770488526963,-1.0207125926879914,-11.818538075045659,11.86253330567193
1969,3,20,0,25280.0,16,16,478.0,305,409,73.45912269121469,-132.24751459973132,1006.1502036492561,1006.1502036492561,625,14.104739588693906,0.0,9.38394250522152,4.2404835777997505,1,1,0,0,0,2,0,29.522910533092364,4.084920564470958,-23.145134357051642,1.5934208158295935,23.199918842579848
1969,3,20,3,25280.125,16,16,478.0,304,410,73.13928923170423,-132.29937066260473,1007.2633435830346,1007.2633435830346,625,14.104739588693906,0.0,8.691598135446267,3.991092851671565,1,1,0,0,0,0,0,8.058471611423839,1.1131399337784387,-0.55748109511441,-11.854619356246774,11.86772030564045
1969,3,20,6,25280.25,16,16,478.0,304,410,73.13928923170423,-132.29937066260473,,,0,0.0,,8.691598135446267,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
