year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,24,21,,,9.110555339801868,3,0,0,0,0,3099375,1,18.0,18,51.14740256030276,113.02161569573286,986.6521011159243,1004.6521011159243,17.31443449913825,18,730.0,993.2581253082636,25284.875,1,,,,516,426
1969,3,25,0,-0.9815208902437007,-8.500971083937475,10.546389692230514,0,0,0,0,0,2301875,1,18.0,14,53.12335550624538,115.05969943166961,985.6705802256806,1003.6705802256806,20.812058948714856,14,730.0,855.9845613440194,25285.0,1,45.33050091878762,86.13218805762483,73.23864762572998,506,428
1969,3,25,3,-2.204213281296106,-18.817331071509212,8.043706184191105,0,0,0,0,0,2683125,1,20.0,14,54.24781781903542,119.58641846249596,983.4663669443845,1003.4663669443845,23.266898896878207,14,730.0,924.1564874883926,25285.125,1,98.01539500054456,106.50862573356947,41.67816812841948,496,437
1969,3,25,6,-3.100902761760226,-26.98319822132489,9.33014270621592,0,0,0,0,0,2951250,1,22.0,16,52.76756020010526,123.25196050326035,980.3654641826242,1002.3654641826242,24.628836772888572,16,730.0,969.2327128197398,25285.25,1,82.19515691674813,98.82454261613186,-54.86571245066279,496,449
1969,3,25,9,-1.1485800351944635,-9.96927869245362,8.520847044882903,0,0,0,0,0,1546875,1,18.0,18,52.95967971596403,124.71746497072657,979.2168841474298,997.2168841474298,26.153592043210985,18,730.0,701.7019347205415,25285.375,1,32.71987413380314,33.48577987140141,7.120905157634967,493,452
1969,3,25,12,1.081080282337789,9.227595009818234,8.746131662367116,0,0,0,0,0,1450625,1,18.0,22,54.26135055554181,127.49066892618266,980.2979644297676,998.2979644297676,26.75109057288984,22,730.0,679.5206241501146,25285.5,1,60.033896573804775,77.0180734791581,48.246397840737366,484,455
1969,3,25,15,-1.3379343222528406,-11.38214491651591,8.333010641657165,0,0,0,0,0,812500,1,16.0,26,54.52688195834131,128.74596725608353,978.9600301075147,994.9600301075147,28.917447374312847,26,730.0,508.55361814102736,25285.625,1,27.00058286293783,28.73838486870037,9.84191495203928,481,457
1969,3,25,18,-1.7751809777255403,-14.973114876601851,21.129912511970833,0,0,0,0,0,1338750,1,22.0,20,55.22450150891611,129.15751073380838,977.1848491297892,999.1848491297892,31.505808789598362,20,730.0,652.791973088326,25285.75,1,8.700208750316575,27.28169884330716,25.85725158399133,478,456
1969,3,25,21,1.098332133879885,9.26047058462879,37.04810136902525,0,0,0,0,1,2055625,2,26.0,22,55.25684922385135,129.68545433005525,978.2831812636691,1004.2831812636691,31.563704922039506,22,730.0,808.904048566055,25285.875,1,11.151871320290127,11.216138214302157,1.19896726311427,477,457
1969,3,26,0,5.228097827345773,44.16087883565743,32.5159117223585,0,0,0,0,0,2672500,0,23.77757489523705,22,55.106115529730566,129.973032183935,983.5112790910149,1007.288853986252,27.27449949607402,23,730.0,922.324872713612,25286.0,2,6.097603263051784,8.270107120964724,-5.586940686874316,477,458
