year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,20,21,,,11.476599117475125,3,0,0,0,0,1550625,3,6.0,9,37.154726950378794,60.333284793053544,998.0715834841161,1004.0715834841161,8.258742445705758,9,591,702.5519676605713,25280.875,1,,,,557,247
1969,3,21,0,-1.2881992510304554,-14.809537595574641,9.426860859130247,0,0,0,0,2,200000,1,4.0,6,37.0596278690568,60.67651836334568,996.7833842330857,1000.7833842330857,9.378864239888955,6,591,252.31325220201603,25281.0,1,10.1522172468095,10.746722671288174,-3.5248451238547998,558,248
1969,3,21,3,0.9011305376508971,10.072612051335627,4.9654296924045775,0,0,0,0,0,389375,1,4.0,5,38.303057074945215,60.84544697568109,997.6845147707365,1001.6845147707365,9.17951201580596,5,591,352.0538480585229,25281.125,1,4.913539919766246,46.3488563767865,46.0876731121549,554,251
1969,3,21,6,0.4327509322152764,4.7177327449832696,3.472507375315982,0,0,0,0,0,436250,1,4.0,5,39.458136175308596,61.96614810853618,998.1172657029518,1002.1172657029518,9.412010864154182,5,591,372.6428422064198,25281.25,1,32.071418863674076,53.49324298910486,42.8129786111897,552,257
1969,3,21,9,-0.7823743655260478,-8.38872610895478,3.279888511723402,0,0,0,0,0,165625,1,2.0,6,40.2526087347478,63.01760921469002,997.3348913374258,999.3348913374258,9.418536398812666,6,591,229.60852531905326,25281.375,1,29.743665172388912,41.85472098859788,29.44710598931914,551,262
1969,3,21,12,-0.4527191592947929,-4.800867657246612,3.0718921121810125,0,0,0,0,0,260625,1,2.0,6,40.792819129838705,64.82038108747476,996.882172178131,998.882172178131,10.364223097079659,6,591,288.0269329188686,25281.5,1,50.58675995884113,54.405295792389055,20.022885084920556,552,269
1969,3,21,15,1.1378936426316795,11.832866470556025,3.857834170305141,0,0,2,0,0,1236875,3,6.0,6,41.77771650879857,65.21527338817351,998.0200658207627,1004.0200658207627,10.712923301208123,6,591,627.462780150007,25281.625,1,10.915072607616876,38.1020765529963,36.50519726861974,549,272
1969,3,21,18,-0.46219697870721577,-4.59212770324224,6.46456622255042,0,0,1,0,0,900625,2,6.0,8,44.21259156184979,68.92110524792633,997.5578688420554,1003.5578688420554,13.913563787058154,8,591,535.4230488541527,25281.75,1,98.44298690769456,133.5508466473599,90.24858430423225,545,288
1969,3,21,21,-2.1623821163475805,-21.182224924429097,2.4960114546256227,0,0,0,0,0,1625625,2,12.0,8,45.01273156598951,69.80408513798527,995.3954867257079,1007.3954867257079,15.69931202626434,8,591,719.3417190233893,25281.875,1,23.136670299490845,37.614534776913665,29.657169688564444,543,292
1969,3,22,0,-1.3705114566186967,-13.14151679291439,8.58758146698041,0,0,0,0,0,1755625,2,14.0,7,46.264022348334066,71.46987555114204,994.0249752690892,1008.0249752690892,16.732809827122296,7,591,747.5511982007771,25282.0,1,42.684030164215436,63.031292596352486,46.37906225127182,540,299
1969,3,22,3,1.241853976390412,11.958949076746192,7.017877619597349,0,0,0,0,2,92500,1,2.0,6,46.00875080647879,73.45843702282427,995.2668292454796,997.2668292454796,15.553385918751582,6,591,171.59156293944244,25282.125,1,51.1910492864902,52.05810248872649,-9.461633457013782,543,305
1969,3,22,6,0.7153748576900398,,,0,2,2,0,0,0,0,,8,47.16625375710396,76.52217724675869,,,14.27848928234307,9,593,0.0,25282.25,0,77.1997403576672,88.32016616744116,42.90281856187528,541,316
