year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,23,6,25283.25,9,9,672,577,226,30.016890303422546,58.458684608615016,1005.5015609958655,1011.5015609958655,1938750,785.5719520443841,6.0,8.773514742641316,13.8016641461791,1,3,3,0,0,0,0,,,,,
1969,3,23,9,25283.375,8,8,672,577,226,30.016890303422546,58.458684608615016,1001.7942952715058,1009.7942952715058,1985000,794.8868624369285,8.0,12.388571250065615,19.272046855282824,1,1,0,0,0,0,1,-3.707265724359604,0.0,0.0,0.0,-51.34316746777377
1969,3,23,12,25283.5,6,6,672,576,226,30.238483044822484,58.34084671087333,998.0267486772469,1008.0267486772469,1700625,735.7484286026773,10.0,16.740699033268204,20.655908717761776,1,1,0,0,0,0,0,-3.7675465942588926,-3.7733807820455896,8.213329541644276,9.038649494584773,-51.8314365888336
1969,3,23,15,25283.625,7,7,672,573,226,30.90005674893694,57.98255706161405,997.693509150426,1009.693509150426,1992500,796.3871220839793,12.0,19.258464332773013,15.133812565897534,1,1,0,0,0,0,0,-0.33323952682083474,-11.39508779893859,24.521213166325246,27.039562146859584,-4.4957388254713235
1969,3,23,18,25283.75,7,7,672,569,226,31.774665168747084,57.493429029169256,996.5568693612487,1010.5568693612487,1751875,746.7523899246846,14.0,21.74516126285857,10.1252409509485,1,1,0,0,0,0,0,-1.136639789177425,-15.41235518034121,32.417339694500825,35.89463198130954,-14.95475014542523
1969,3,23,21,25283.875,6,6,672,573,226,30.90005674893694,57.98255706161405,996.1728812803925,1004.1728812803925,138125,209.6820283885486,8.0,22.308844962472026,12.809596687964659,1,1,0,0,0,0,0,-0.38398808085621566,15.556281956719387,-32.417339694500825,35.9566658797171,-5.180388233331204
1969,3,24,0,25284.0,5,5,672,574,226,30.68006654636258,58.10278994126246,995.6566559575358,1003.6566559575358,130625,203.9098547955877,8.0,21.68641792841342,15.257096823454267,1,1,0,0,0,0,0,-0.516225322856626,3.832661515395916,-8.153931479259183,9.009766526389614,-7.009422486832928
1969,3,24,3,25284.125,3,3,672,576,226,30.238483044822484,58.34084671087333,998.8040463203338,1010.8040463203338,803125,505.61114242207606,12.0,19.28443096081758,17.4325458803989,1,1,0,0,0,0,0,3.147390362797887,7.6230035751315395,-16.367281687066065,18.05541728485488,43.29973364052168
1969,3,24,6,25284.25,3,3,672,583,237,30.103631268457768,61.27292156073061,1001.8405665201806,1011.8405665201806,508750,402.4178855319474,10.0,15.05590996708632,15.729011757290282,1,1,0,0,0,0,0,3.0365201998468545,94.0162696500521,-4.99827779358765,94.1490400365993,41.943926031262976
1969,3,24,9,25284.375,5,5,672,584,241,30.36737453364662,62.17313128403589,1000.011042566259,1010.011042566259,445625,376.6256006044354,10.0,14.896128039730188,19.033645774809774,1,1,0,0,0,0,0,-1.8295239539215982,28.788381936938716,9.775637675223468,30.40286214329677,-25.07269431061871
1969,3,24,12,25284.5,7,7,672,585,251,31.303288940313358,64.30532713081817,1000.8860167580303,1008.8860167580303,271875,294.1776679257249,8.0,13.605499031416288,11.63300775124364,1,1,0,0,0,0,0,0.8749741917713254,67.52429041307903,34.68964459829793,75.91377502236374,11.667379750551625
1969,3,24,15,25284.625,7,7,672,585,251,31.303288940313358,64.30532713081817,,,0,0.0,,13.605499031416288,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
