year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,1,15,25261.625,19,19,47,577,517,26.513339824037853,125.90972307917767,1013.5582366579594,1015.5582366579594,434375,371.8411714846597,2.0,8.015160881402913,4.479661365628272,1,1,3,0,0,0,0,,,,,
1969,3,1,18,25261.75,19,19,47,571,520,27.31616101666501,127.19359917076424,1011.0427846300727,1013.0427846300727,105000,182.81831978578631,2.0,9.465438211782915,9.585698126784482,1,1,0,0,0,0,0,-2.5154520278866404,42.28013828071029,29.7565478742915,51.701665683331576,-37.97680528327699
1969,3,1,21,25261.875,18,18,47,574,524,26.041168602907856,127.48459015671806,1009.8668677138533,1013.8668677138533,235000,273.5010479928565,4.0,9.63619264514464,11.768218359794338,1,1,0,0,0,0,0,-1.1759169162194303,9.690607729718673,-47.25756264003209,48.24090696543588,-18.55735497767448
1969,3,2,0,25262.0,20,20,47,568,525,27.132305970419335,128.44131558083762,1011.8932172282081,1015.8932172282081,311875,315.07601583359167,4.0,9.557912000992438,5.526430050972267,1,1,0,0,0,0,0,2.026349514354806,31.55865054869362,40.44297984652537,51.29895752664977,30.7840378423969
1969,3,2,3,25262.125,21,21,47,562,531,27.35296776906854,130.26171603256313,1011.2610881430176,1015.2610881430176,260625,288.0269329188686,4.0,9.532905295528593,9.748412459914908,1,1,0,0,0,0,0,-0.632129085190536,59.92859115630452,8.178824171351728,60.48412355986807,-9.531657467253952
1969,3,2,6,25262.25,21,21,47,556,537,27.502307311438514,132.09175204769537,1009.0445897895349,1013.0445897895349,275000,295.86351363515985,4.0,9.440302596342303,9.840116692252414,1,1,0,0,0,0,0,-2.2164983534826024,60.1643510975571,5.535266486320222,60.41844352567104,-33.25437862837403
1969,3,2,9,25262.375,21,21,47,548,543,27.958527258341856,134.2299418064817,1008.9167947952611,1012.9167947952611,267500,291.80112157797475,4.0,9.238357839055531,10.214189382703916,1,1,0,0,0,0,0,-0.12779499427386326,70.00133961737983,16.90978117656721,72.01477798110008,-1.8884996493866952
1969,3,2,12,25262.5,23,23,47,540,549,28.316234090793966,136.39340635311297,1009.3987905507473,1015.3987905507473,878125,528.6926033198698,6.0,9.471200430878211,12.176782200937087,1,1,0,0,0,0,0,0.48199575548627765,70.59266957402173,13.258394998256659,71.82694505209595,7.040057770257396
1969,3,2,15,25262.625,22,22,47,530,558,28.325267079554113,139.3393315114681,1008.1695750077822,1014.1695750077822,594375,434.96602005270546,6.0,9.81270251754998,11.840341917303304,1,1,0,0,0,0,0,-1.229215542965103,96.11466741626968,0.33480750752179556,96.115250551654,-17.9487414658071
1969,3,2,18,25262.75,18,18,47,521,564,28.611702716486132,141.70075377366797,1007.3294371246524,1013.3294371246524,486875,393.67134241106896,6.0,9.821083518654275,14.845638095818359,1,1,0,0,0,0,0,-0.8401378831299371,76.83658261414139,10.616729879014471,77.56658675708074,-12.154930757597224
1969,3,2,21,25262.875,15,15,47,512,570,28.780907463402162,144.07796451540034,1007.6739030506611,1013.6739030506611,518750,406.35360642898377,6.0,9.799391815224707,16.395243910402787,1,1,0,0,0,0,0,0.34446592600885195,77.22534034300894,6.2715698070797865,77.47958298118698,4.95684339955299
1969,3,3,0,25263.0,15,15,47,505,576,28.54127955559878,146.0967115249869,1010.0552133707967,1016.0552133707967,1595625,712.6732856940907,6.0,7.606998307020178,15.964569473381562,1,1,0,0,0,0,0,2.381310320135526,65.73080593756374,-8.881802543395354,66.32816344224774,34.530107272357334
1969,3,3,3,25263.125,15,15,47,505,576,28.54127955559878,146.0967115249869,,,0,0.0,,7.606998307020178,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
