year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,3,18,25263.75,18,18,91,286,518,50.032657149333644,-155.12178898156355,989.2594287957378,989.2594287957378,625,14.104739588693906,0.0,13.008708482809567,4.584892983227255,1,1,3,0,0,0,0,,,,,
1969,3,3,21,25263.875,18,18,91,287,507,52.4997052644786,-153.82471001824007,987.470098048486,987.470098048486,625,14.104739588693906,0.0,14.661837037157953,4.035610459145391,1,1,0,0,0,0,0,-1.7893307472518063,29.266739090255953,91.44107806404688,96.01048262816009,-15.625945422901047
1969,3,4,0,25264.0,20,20,91,286,504,53.02975115478996,-153.0398117804145,985.7931008406024,989.7931008406024,99375,177.8539989415875,4.0,16.84324052233886,8.084365972258384,1,1,0,0,0,0,0,-1.6769972078835418,17.495989354732707,19.6461379638072,26.307420633613372,-14.542346877830402
1969,3,4,3,25264.125,18,18,91,281,499,53.51458434042147,-150.63249730305523,985.2253035029723,991.2253035029723,210000,258.54414729132054,6.0,18.295124424138116,8.158549198147083,1,1,0,0,0,0,0,-0.567797337630036,53.05350190978231,17.970330170381235,56.01434487096845,-4.892754993546615
1969,3,4,6,25264.25,15,15,91,280,495,54.2162585261006,-149.59917515251206,985.2275984974972,991.2275984974972,181250,240.1950600466464,6.0,18.189033344012863,9.455197147920844,1,1,0,0,0,0,0,0.0022949945248547012,22.394898741077732,26.007536534990553,34.320889356804166,0.019600104602313415
1969,3,4,9,25264.375,14,14,91,278,491,54.780426988149436,-148.21052997837455,985.933695901972,993.933695901972,336875,327.46090286958605,8.0,17.495430147667026,6.702712444375793,1,1,0,0,0,0,0,0.7060974044747127,29.68290977416846,20.910890250897737,36.308958450312446,5.988124967808579
1969,3,4,12,25264.5,19,19,91,280,491,55.02636285591007,-148.844405637316,987.1482791022576,993.1482791022576,194375,248.7397920055702,6.0,16.183293592013722,9.555333177107386,1,1,0,0,0,0,0,1.2145832002855605,-13.46703797914487,9.115606924969963,16.26208478462373,10.269363276655007
1969,3,4,15,25264.625,18,18,91,277,488,55.2522265240583,-147.29858984407986,989.2473218289292,995.2473218289292,461875,383.4310611845868,6.0,14.948985244749025,6.773611478413731,1,1,0,0,0,0,0,2.09904272667176,32.655822386229374,8.371631337137655,33.71182206535127,17.69884594749648
1969,3,4,18,25264.75,17,17,91,272,480,56.14193835413225,-144.01505744854654,990.0187026490889,996.0187026490889,515000,404.8821944524756,6.0,15.415819594394797,6.369221267238317,1,1,0,0,0,0,0,0.7713808201596839,67.79948037085568,32.97714722662325,75.39404338384054,6.435636289617765
1969,3,4,21,25264.875,18,18,91,271,476,56.75512869839178,-142.77763789012934,991.2354455807847,997.2354455807847,424375,367.53606346758164,6.0,14.913237039882311,6.29664977796645,1,1,0,0,0,0,0,1.2167429316957714,25.1436529496495,22.727885116362895,33.893362853440905,10.079501604583706
1969,3,5,0,25265.0,18,18,91,270,471,57.533429767342064,-141.24631562099012,993.3826101408365,999.3826101408365,443125,375.5676614342511,6.0,13.830732405955278,8.631456610222012,1,1,0,0,0,0,0,2.1471645600517513,30.467697490862644,28.847710089769812,41.9579666787861,17.631750503833917
1969,3,5,3,25265.125,18,18,91,271,469,58.0438876189037,-141.05419189411484,995.2531819992571,1001.2531819992571,380000,347.7898169151024,6.0,13.005432517022982,7.385104183714283,1,1,0,0,0,0,0,1.8705718584205897,3.7689593786390634,18.920107786511434,19.29185147804746,15.27449420713461
1969,3,5,6,25265.25,13,13,91,272,467,58.55327418418936,-140.85601358542894,998.7895265592338,1004.7895265592338,381875,348.64679517591304,6.0,11.12298521287089,7.55040417696182,1,1,0,0,0,0,0,3.5363445599767145,3.8321732175300087,18.880400586887795,19.265385485126096,28.718530105906563
1969,3,5,9,25265.375,17,17,91,273,467,58.69992589643801,-141.17806490212834,1002.0930296113917,1006.0930296113917,148750,217.59732436277534,4.0,9.21732245145637,7.5467672083081565,1,1,0,0,0,0,0,3.303503052157903,-6.20141552727313,5.43564212859585,8.246439225027387,26.785794362468238
1969,3,5,12,25265.5,17,17,91,273,467,58.69992589643801,-141.17806490212834,,,0,0.0,,9.21732245145637,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
