year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,4,6,-4.038585617791105,-51.515195732524326,14.82931681789145,2,0,0,0,2,170000,1,4.0,19,32.89788562447909,136.66028236898282,1005.9162986960067,1009.9162986960067,12.360971039624804,19,102.0,232.6213245840639,25264.25,1,56.79320605870667,59.9615083309014,19.233154366615015,527,537
1969,3,4,9,-2.1948582376107515,-27.55395135334679,17.870767952950338,0,0,2,0,0,1051250,2,10.0,19,33.4959581392778,139.02590881960336,1003.7214404583959,1013.7214404583959,14.718381587530287,19,102.0,578.4663065820774,25264.375,1,73.11851381594006,76.40495423325036,22.167543137056587,518,542
1969,3,4,12,-2.1161984108340404,-25.45201865946797,10.29750197482892,0,0,0,0,0,1481875,1,14.0,22,35.17269444358079,142.082274260961,1001.6052420475619,1015.6052420475619,17.588352809455788,22,102.0,686.8008900610167,25264.5,1,92.5969989565832,111.5195128707332,62.14819011974648,504,545
1969,3,4,15,-5.977175515346462,-69.63862411245893,12.373269711551039,0,0,0,0,0,2050000,1,20.0,22,36.488175482850146,144.2016253136448,995.6280665322155,1015.6280665322155,23.59293803451241,22,102.0,807.7965503001179,25264.625,1,63.154295030333586,79.78617752022686,48.758272554621286,494,546
1969,3,4,18,-6.022644619181374,-68.56922085993894,23.217057512248065,0,0,0,0,0,1636250,1,24.0,22,37.48294899079386,144.72757855140162,989.6054219130341,1013.6054219130341,28.87597383867814,22,102.0,721.6886802965857,25264.75,1,15.469493098243207,39.98493112592447,36.87125574791737,490,544
1969,3,4,21,-5.667866378210602,-63.502187754584085,41.92481136208633,0,0,0,0,0,2605625,1,32.0,21,38.19752481408963,145.77580457092853,983.9375555348234,1015.9375555348234,34.60780814754312,21,102.0,910.7119177806118,25264.875,1,30.533357862851325,40.42004605392896,26.48573541778277,485,544
1969,3,5,0,0.4538484421528119,5.076785617513024,43.92286193966589,0,0,0,0,0,2624375,1,32.0,20,38.26936018653306,146.3455863459042,984.3914039769763,1016.3914039769763,33.62150071759638,20,102.0,913.98277202231,25265.0,1,16.580622024901746,16.793044375843408,2.6625763231105792,483,545
1969,3,5,3,-0.5764374751920696,-6.602284663017291,42.425261526234245,0,0,0,0,0,2116875,1,30.0,22,37.22114482008777,147.04490215854096,983.8149665017842,1013.8149665017842,32.592262317603755,22,102.0,820.866761609527,25265.125,1,20.640322123527596,43.99439485738842,-38.852076926527644,483,550
1969,3,5,6,1.7003548223216784,19.61845771234781,15.055536192624205,0,0,0,0,0,2262500,1,28.0,17,36.90396249733968,149.8971220229078,985.5153213241059,1013.5153213241059,30.27546954446417,17,102.0,848.631909305104,25265.25,1,84.53309268277643,85.34667915197569,-11.756355036975176,474,557
1969,3,5,9,-0.5862821791032912,-6.730111872063136,8.649700726836164,0,0,0,0,0,2660625,2,30.0,21,37.12375156843225,152.92791976200724,984.9290391450027,1014.9290391450027,31.25149549280397,21,102.0,920.2734598627454,25265.375,1,89.56583984211616,89.93555885596614,8.146476545804694,463,562
1969,3,5,12,-2.902207665349997,-33.09588595391773,11.389096293904295,0,0,1,0,0,1967500,1,30.0,22,37.41186244067188,155.87039345274363,982.0268314796526,1012.0268314796526,33.73562613922346,22,102.0,791.3751961406222,25265.5,1,86.62378483036312,87.27953567090918,10.67882243472853,452,566
1969,3,5,15,-2.207893218754034,-24.967523122065117,11.62639632783823,0,0,0,0,0,1826875,1,30.0,17,37.782465883509175,158.7428958772662,979.8189382608986,1009.8189382608986,35.01412269733036,17,102.0,762.5695858884044,25265.625,1,84.14385521401677,85.25771086869646,13.73640754683792,441,569
1969,3,5,18,-1.663580890824378,-18.146887436920668,11.798221442189678,0,0,0,0,0,2259375,1,32.0,16,39.42960198991385,161.98023071822286,978.1553573700742,1010.1553573700742,35.08612567122428,16,102.0,848.0456350318077,25265.75,1,92.67730753747814,110.97889528868741,61.0510595084241,427,567
1969,3,5,21,-0.9219215997088759,-10.013211519123303,11.514510750727641,0,0,0,0,0,1988125,1,32.0,15,39.63416148257297,163.56583679374657,977.2334357703653,1009.2334357703653,36.287138807630846,15,102.0,795.5123144673179,25265.875,1,45.26047877923851,45.891148939797645,7.581992593559503,421,568
