year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,20,0,25280.0,7,7,563,421,295,69.94223017081343,43.63607246839709,1017.0723841589398,1017.0723841589398,625,14.104739588693906,0.0,11.968643812108555,8.95205232419794,1,1,3,0,0,0,0,,,,,
1969,3,20,3,25280.125,7,7,563,427,295,68.97621574750853,46.30195267257888,1014.8597724330893,1014.8597724330893,625,14.104739588693906,0.0,13.56756383793012,12.042510981439845,1,1,0,0,0,0,0,-2.2126117258504383,35.44612244063487,-35.80530097899091,50.38300481583652,-16.422653776389758
1969,3,20,6,25280.25,6,6,563,433,294,67.81519017496626,48.293964987845115,1012.037679259837,1014.037679259837,23125,85.79578146972122,2.0,15.338843593219792,14.391326462326834,1,1,0,0,0,0,3,-2.8220931732523606,27.87812564902577,-43.03338445709817,51.27438022575492,-21.115176229399236
1969,3,20,9,25280.375,5,5,563,438,294,66.94949553718646,50.15855178060605,1010.9381439343068,1012.9381439343068,28125,94.617469575756,2.0,14.65652496351298,13.70622447975271,1,1,0,0,0,0,0,-1.0995353255301596,27.05882063303403,-32.086950581503935,41.97323160861675,-8.278781456165543
1969,3,20,12,25280.5,8,8,563,443,293,65.91720825354334,51.46593209893954,1009.703659710939,1011.703659710939,29375,96.69722284868811,2.0,14.191810497425708,12.873846236773389,1,1,0,0,0,0,0,-1.2344842233679083,19.773241672898934,-38.261702926936415,43.06900274122912,-9.368195543024903
1969,3,20,15,25280.625,9,9,563,448,293,65.00970990657142,53.07834466316401,1009.1357606736891,1011.1357606736891,35625,106.48844864724786,2.0,13.429259086420432,11.018996642380298,1,1,0,0,0,0,0,-0.5678990372498811,25.247507339944157,-33.636404040533385,42.05763074233432,-4.340919449120573
1969,3,20,18,25280.75,11,11,563,452,293,64.2688790119151,54.286927512497,1009.0341334569302,1011.0341334569302,58750,136.75052399642826,2.0,12.214657523665458,10.134239201598756,1,1,0,0,0,0,0,-0.10162721675878857,19.447862203390816,-27.45887899577753,33.64831912572795,-0.7815960255699775
1969,3,20,21,25280.875,12,12,563,457,292,63.19521589016499,55.30484646876604,1008.8688046488586,1010.8688046488586,91875,171.01087916602197,2.0,11.317400655704445,5.51102207565622,1,1,0,0,0,0,0,-0.16532880807164474,17.013856028939703,-39.79529735465711,43.279752639300824,-1.2833274701786337
1969,3,21,0,25281.0,9,9,563,460,291,62.49398457076993,55.72196905939098,1008.9246718153547,1008.9246718153547,625,14.104739588693906,0.0,10.699258728200967,7.344720541425195,1,1,0,0,0,0,0,0.05586716649602749,7.140355792928987,-25.99112170700014,26.954092239170443,0.4363872756223983
1969,3,21,3,25281.125,8,8,563,463,289,61.66061223692599,55.73889710090545,1009.2844004766266,1009.2844004766266,625,14.104739588693906,0.0,10.313587237750797,7.098734558741489,1,1,0,0,0,0,0,0.3597286612719472,0.29784039916197286,-30.888925176460702,30.89036107688547,2.8316420779606473
1969,3,21,6,25281.25,7,7,563,469,284,59.85760637030299,55.41382547098922,1009.5181558200078,1009.5181558200078,625,14.104739588693906,0.0,10.966175442139972,3.9258275877480626,1,1,0,0,0,0,0,0.23375534338119905,-6.050293625773056,-66.82836835961784,67.10169051944102,1.8727356273255338
1969,3,21,9,25281.375,8,8,563,476,290,59.24126662750948,59.181112386802816,1009.36998867985,1009.36998867985,625,14.104739588693906,0.0,7.920086256357275,3.16520797392288,1,1,0,0,0,0,0,-0.1481671401577478,71.40289266960905,-22.844617496016863,74.9683241784624,-1.1945747154406576
1969,3,21,12,25281.5,7,7,563,478,290,58.840408538355774,59.60846693392887,1009.5326933174342,1009.5326933174342,625,14.104739588693906,0.0,7.612520687531152,3.6091587526773945,1,1,0,0,0,0,0,0.16270463758410186,8.19591723308247,-14.857795272774728,16.968415944313286,1.3172982089670007
1969,3,21,15,25281.625,7,7,563,478,290,58.840408538355774,59.60846693392887,,,0,0.0,,7.612520687531152,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
