year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,24,12,-1.2347501125451528,-12.38101177294461,9.209193942744678,2,0,0,0,2,666250,2,4.0,3,43.70497028324876,6.718168315552375,1004.1519300651415,1008.1519300651415,8.600441085733088,3,708.0,460.514887566027,25284.5,1,0.0,0.0,0.0,383,160
1969,3,24,15,-1.0012396553136933,-10.039569815811234,10.316706137215297,0,0,0,0,0,551875,1,4.0,1,43.70497028324876,6.718168315552375,1003.1506904098278,1007.1506904098278,8.47025727643588,1,708.0,419.12679279387464,25284.625,1,0.0,0.0,0.0,383,160
1969,3,24,18,0.5044369743225979,5.080662037465646,11.40478688218871,0,0,0,0,0,618750,1,4.0,1,43.46184340047512,6.6849652511453375,1003.6551273841504,1007.6551273841504,7.740475404012256,1,708.0,443.7952704527398,25284.75,1,-0.8932609905505066,9.05565583679693,-9.011491965111828,383,159
1969,3,24,21,0.8603827935014852,8.65779802319758,3.4236640128702858,0,0,0,0,0,612500,1,4.0,1,43.5116056565513,8.411355674738502,1004.5155101776519,1008.5155101776519,8.269973969980747,1,708.0,441.548191353528,25284.875,1,46.405948986231856,46.442588735332514,1.8444368046862245,389,160
1969,3,25,0,-0.9881420284134219,-9.936971741444445,5.421983819074303,0,0,0,0,0,366875,1,4.0,1,43.54682778596833,8.130102354155978,1003.5273681492384,1007.5273681492384,9.001042006884369,1,708.0,341.7307997440064,25285.0,1,-7.555901143110982,7.6678544304189185,1.3055073655974512,388,160
1969,3,25,3,-1.1011221424330142,-11.07312440783842,7.208369510663615,0,0,0,0,0,261875,1,4.0,1,43.54682778596833,8.130102354155978,1002.4262460068054,1006.4262460068054,9.348880896839967,1,708.0,288.716818776427,25285.125,1,0.0,0.0,0.0,388,160
1969,3,25,6,-0.4707027458680386,-4.7460888532389065,8.273479338358156,0,0,0,0,0,260000,1,4.0,2,43.40242434757881,7.248081657222835,1001.9555432609374,1005.9555432609374,9.310583145094586,2,708.0,287.6813695875796,25285.25,1,-23.752172848747,24.347750130994847,-5.352309912981996,385,159
1969,3,25,9,0.5015142234587984,5.0092553288214114,11.297492040198776,0,0,0,0,0,303750,1,4.0,3,43.91850648579424,7.03618575416408,1002.4570574843962,1006.4570574843962,9.668360433655675,3,708.0,310.9447345242019,25285.375,1,-5.657387366662194,19.94763876296458,19.128571833810753,384,161
1969,3,25,12,0.45621427637801387,4.554365934460629,12.202957355693215,0,0,0,0,0,403750,1,4.0,3,43.94785033391868,6.751701318436936,1002.9132717607743,1006.9132717607743,8.609325441950144,3,708.0,358.49353766379875,25285.5,1,-7.59167279354625,7.669187223863616,1.0876290132221513,383,161
1969,3,25,15,-0.29666539094541805,-2.97140073528801,8.456981275800063,0,0,0,0,0,211250,1,2.0,4,43.76590389001105,11.64597424848322,1002.6166063698288,1004.6166063698288,8.371908757599012,4,708.0,259.3124822609313,25285.625,1,130.98734454982983,131.16083187000342,-6.743840494515766,400,163
1969,3,25,18,0.39596852634786045,4.02432215209963,2.716283909892809,0,0,0,0,0,213125,1,2.0,2,42.976046740500685,14.342999618181466,1003.0125748961767,1005.0125748961767,7.993689895456161,2,708.0,260.46073503106066,25285.75,1,73.1352612898867,78.77723480739711,-29.276035933161786,410,162
1969,3,25,21,-0.11214176571535063,-1.1373128392603982,4.522588750982177,0,0,0,0,0,105625,1,2.0,3,43.08930021828456,14.958636073720873,1002.9004331304614,1004.9004331304614,8.57908673131286,3,708.0,183.3616146530208,25285.875,1,16.664118463677138,17.18469794099586,4.197737384806498,412,163
1969,3,26,0,0.1409813972309348,1.4269395200157673,4.411201040474626,0,0,0,0,1,130625,0,1.647756293307757,2,43.196720128231355,15.577001718456502,1003.0414145276923,1004.6891708210001,8.170109144839955,3,708.0,203.9098547955877,25286.0,2,16.70860784116694,17.176438755466354,3.9815163355662855,414,164
1969,3,26,3,-0.6623468602809589,-6.539347369828985,7.553902540911441,0,0,1,0,0,625,1,0.0,2,44.566181779947534,12.73349085427243,1002.3790676674113,1002.3790676674113,9.28175547671344,2,708.0,14.104739588693906,25286.125,1,-75.08361500640254,90.63129526834248,50.75906263503891,403,167
1969,3,26,6,0.7390891621002811,7.304060779091548,6.994567869096644,0,0,0,0,0,625,1,0.0,3,44.51183570275275,13.01635267081047,1003.1181568295116,1003.1181568295116,8.421067888461291,3,708.0,14.104739588693906,25286.25,1,7.476385767837274,7.742989975488479,-2.0143360223645224,404,167
1969,3,26,9,0.0,,,0,3,0,0,0,0,0,,3,44.51183570275275,13.01635267081047,,,8.421067888461291,3,708.0,0.0,25286.375,0,0.0,0.0,0.0,404,167
