year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,6,15,,,5.9685036261616915,3,0,0,0,0,3363125,1,10.0,3,29.38134510826721,-88.10936950969362,1000.4093454949269,1010.4093454949269,9.982782843120003,3,162.0,1034.65740028855,25266.625,1,,,,102,351
1969,3,6,18,-2.6912776027599468,-37.5372997307973,9.832789100843293,0,0,0,0,0,2716250,1,10.0,3,29.78356847623124,-86.08175113593262,997.718067892167,1007.718067892167,11.626603010640633,3,162.0,929.8436580128518,25266.75,1,65.22558852225951,66.90768093215084,14.90839929849572,104,342
1969,3,6,21,-1.264207729427726,-17.601731044246502,9.037245188756788,0,0,0,0,0,3473125,1,10.0,4,29.84159423154534,-84.05545689498719,996.4538601627393,1006.4538601627393,11.007786659828671,4,162.0,1051.4418783043016,25266.875,1,65.1451766422903,65.18066929731789,2.150723201882306,105,333
1969,3,7,0,-0.9917415528502898,-13.502389063478198,9.228410902640462,0,0,0,0,0,2416875,2,10.0,3,30.588719963035285,-81.93395103393094,995.462118609889,1005.462118609889,12.198309238351012,3,162.0,877.1061544479375,25267.0,1,67.69008995741585,73.13553207175175,27.69219696909546,109,324
1969,3,7,3,-2.717708918604476,-34.64676556790965,4.270859492476011,0,0,0,0,0,1913125,1,12.0,4,32.918913845543656,-79.01246802727316,992.7444096912845,1004.7444096912845,15.68567072908127,4,162.0,780.3631212489252,25267.125,1,90.89565209761444,125.38560944821364,86.36857927770609,120,313
1969,3,7,6,-8.253703123942104,-100.35576797123734,7.7291909390396905,0,0,0,0,0,1488125,1,18.0,5,34.73670832332137,-76.69714939314187,984.4907065673424,1002.4907065673424,23.107897351711934,5,162.0,688.2477020501075,25267.25,1,70.52125067677375,97.53379214320738,67.37650787045897,129,305
1969,3,7,9,-10.050817110385978,-116.5145010633366,27.154439243553206,0,0,0,0,0,1204375,1,24.0,6,36.7012927430116,-75.20551891031482,974.4398894569564,998.4398894569564,31.457860309195915,6,162.0,619.1643313148803,25267.375,1,44.3267757424329,85.24798158615809,72.81727347816596,138,301
1969,3,7,12,-6.700820646273932,-76.00974836324006,50.444010904770394,0,0,0,0,0,1040625,1,28.0,8,37.64536474749995,-73.89743838061557,967.7390688106825,995.7390688106825,36.73142396808281,8,162.0,575.5355986470404,25267.5,1,38.389604313177365,51.944221878629676,34.99200576208777,143,297
1969,3,7,15,-7.1617292462452316,-81.02159461926297,70.97788174246452,0,0,0,0,0,683750,1,30.0,8,37.76350207626555,-72.5319767487223,960.5773395644372,990.5773395644372,42.931235410499895,8,162.0,466.52372359631073,25267.625,1,40.00977549212033,40.24867264350664,4.3787572020251195,145,292
1969,3,7,18,-2.2759197478710846,-25.803548708418372,39.1529360041226,0,0,0,0,0,651250,1,28.0,10,37.66764065065381,-69.87563733841047,958.3014198165662,986.3014198165662,43.38291722714745,10,162.0,455.3013434827462,25267.75,1,77.93300388368797,78.01395787849383,-3.553101396313433,148,282
