year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,14,18,,,2.3480614279656584,3,0,0,0,0,625,1,0.0,6,37.64313751847323,-48.77819770716159,990.3886832512723,990.3886832512723,11.0156838244417,6,379.0,14.104739588693906,25274.75,1,,,,190,211
1969,3,14,21,-1.2554761085669452,-14.043857947093752,4.187950198997641,0,0,0,0,0,213750,1,2.0,5,38.26936018653307,-46.81830296445183,989.1332071427054,991.1332071427054,11.657749563600913,5,379.0,260.8423626863268,25274.875,1,57.03186541943982,61.57418977332832,23.21092787935793,197,207
1969,3,15,0,-2.0361242102087997,-22.705175352953756,3.236537380005102,0,0,0,0,0,141250,1,2.0,6,38.410990776525026,-42.26501964929606,987.0970829324965,989.0970829324965,13.01683104220251,6,379.0,212.04073057660514,25275.0,1,132.22830723446313,132.33247086424078,5.249534354927085,210,195
1969,3,15,3,-4.398772393500986,-48.199239411481784,6.06367700692419,0,0,0,0,0,214375,1,4.0,5,39.21880483261895,-40.9275607219807,982.6983105389955,986.6983105389955,16.00707402837312,5,379.0,261.22343281308076,25275.125,1,38.405598156760746,48.697945270542625,29.94160823660246,216,194
1969,3,15,6,-3.7609913982132275,-40.705711862615566,9.766895160970089,0,0,0,0,0,135625,1,4.0,5,39.80145059918337,-39.382419409873165,978.9373191407824,982.9373191407824,18.075698719538916,5,379.0,207.77578856468483,25275.25,1,43.998603030408304,49.01278949223705,21.595751090964352,222,192
1969,3,15,9,-1.242306631935935,-13.337327162520985,9.544847042608962,0,0,0,0,0,355625,1,6.0,5,40.19028436906779,-38.015127960718246,977.6950125088464,983.6950125088464,19.148352844204734,5,379.0,336.4505212867273,25275.375,1,38.71329550677652,41.308937095170556,14.412114173075194,227,190
1969,3,15,12,1.0075481942892657,10.737895642134568,7.98779766442909,0,0,0,0,0,586250,0,5.382789014305163,3,40.54768615372403,-36.62859724017538,978.7025607031356,984.0853497174409,18.825899851101077,2,379.0,431.98283620445767,25275.5,2,39.05038135198166,41.23612051412384,13.247088409161755,232,188
1969,3,15,15,-2.7007581849685813,-27.20189098186371,16.96786806529126,0,0,0,2,0,656875,1,10.0,3,43.46184340047512,-30.184932394698684,973.3845915324723,983.3845915324723,21.03955512828603,3,404.0,457.26338852676304,25275.625,1,70.6149085776886,87.8916208882179,52.33040902690235,258,185
1969,3,15,18,-3.2092578219810095,-32.054907108015215,16.689807643993774,0,0,0,0,0,566875,1,12.0,3,43.91850648579424,-29.833711891679943,970.1753337104913,982.1753337104913,23.847103399353816,3,404.0,424.7845533095999,25275.75,1,9.377196330974211,19.35014893142809,16.926206091112427,260,186
1969,3,15,21,-1.6257966479306925,-16.2033430358445,19.1156512835389,0,0,0,0,0,802500,1,16.0,3,44.03964210438849,-29.584588890880553,968.5495370625606,984.5495370625606,26.37471527757667,3,404.0,505.4143682786354,25275.875,1,6.637753130080345,8.013667545159224,4.489888741210282,261,186
1969,3,16,0,2.438392788565834,24.472967451960372,10.06067354783394,0,0,0,0,0,888125,1,14.0,3,43.65383320998161,-28.030585685817307,970.9879298511264,984.9879298511264,24.311467477990245,3,404.0,531.6944307278186,25276.0,1,41.673692728417784,44.05889906266432,-14.299997237463412,265,182
