year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,28,18,25288.75,9,9,853,176,334,47.498574640822184,-82.088582765267,1005.2341021283712,1005.2341021283712,625,14.104739588693906,0.0,10.60200503249954,7.91935649449835,1,1,3,0,0,0,0,,,,,
1969,3,28,21,25288.875,10,10,853,178,329,47.792378121923726,-80.4609081467413,1005.4413649472881,1005.4413649472881,625,14.104739588693906,0.0,10.411365743528743,9.059213320790878,1,1,0,0,0,0,0,0.2072628189169336,40.52991219063449,10.889818843000613,41.96739134868778,1.9386113149289874
1969,3,29,0,25289.0,7,7,853,185,320,49.02602414799862,-77.24541439502266,1003.8926944961853,1005.8926944961853,111250,188.18069730433754,2.0,11.652141136515745,9.052008546254946,1,1,0,0,0,0,0,-1.5486704511028073,78.14384677267255,45.72505979158312,90.53862093811004,-14.211122112213147
1969,3,29,3,25289.125,7,7,853,191,314,50.07510827127521,-74.88884023901423,1002.7416939687824,1006.7416939687824,185000,242.66711549775604,4.0,14.048038765473299,12.7160164336922,1,1,0,0,0,0,0,-1.1510005274027935,56.055075037872044,38.88427737723747,68.22139301312608,-10.398366049785766
1969,3,29,6,25289.25,10,10,853,200,309,51.79934203139273,-72.43146194818263,1002.5347915450418,1006.5347915450418,205000,255.44769849751455,4.0,12.9653764512935,11.573608561412911,1,1,0,0,0,0,0,-0.20690242374068477,56.32444116885712,63.908682158112924,85.1866323326069,-1.824091647061349
1969,3,29,9,25289.375,12,12,853,210,306,53.81855285609087,-70.30976685162625,1001.3325780364758,1005.3325780364758,143125,213.44344089255833,4.0,12.44071069239583,12.239041900746088,1,1,0,0,0,0,0,-1.2022135085660557,46.4232909722628,74.84199984406939,88.07069254499513,-10.319226787222826
1969,3,29,12,25289.5,13,13,853,218,305,55.50417116094631,-68.93536029312392,999.1960363176794,1003.1960363176794,100000,178.4124116152771,4.0,13.484590359059572,17.20276379775205,1,1,0,0,0,0,0,-2.1365417187963613,28.85053588857859,62.47740125304198,68.81699708932214,-17.960422675032007
1969,3,29,15,25289.625,11,11,853,226,303,57.06870324191311,-67.06089946720826,999.0430547685813,1003.0430547685813,123750,198.47127856504602,4.0,12.325209360423917,14.479645587611303,1,1,0,0,0,0,0,-0.15298154909804,37.76871858815031,57.9893433253874,69.20433543572645,-1.2627882373410366
1969,3,29,18,25289.75,13,13,853,233,302,58.47262319112749,-65.55604521958347,999.343016196465,1003.343016196465,145625,215.29950574842135,4.0,11.571967072060518,11.187370861000382,1,1,0,0,0,0,0,0.29996142788368163,29.16571559925296,52.03625858924181,59.65241968590168,2.438077330916545
1969,3,29,21,25289.875,8,8,853,238,305,59.82093558141123,-65.84091933956731,998.4781539467268,1002.4781539467268,149375,218.05398241881235,4.0,13.021999747587895,14.012630639286872,1,1,0,0,0,0,0,-0.8648622497382167,-5.307974374127399,49.975165777183285,50.25626116628001,-6.931438720884077
1969,3,30,0,25290.0,8,8,853,240,307,60.43390305186997,-66.28264899857905,997.5750643733948,1001.5750643733948,177500,237.69729657196956,4.0,14.327240219875874,15.110845890319034,1,1,0,0,0,0,0,-0.9030895733321086,-8.078721246609485,22.71962430438695,24.113213504485664,-7.193471185002056
1969,3,30,3,25290.125,8,7,853,242,308,60.95181254271851,-66.3322631278886,996.9525790971923,1010.742588538834,2725625,931.4469300661709,13.790009441641741,15.613625037484042,14.993616806301723,2,0,0,0,0,1,2,-0.6224852762024966,-0.892891307054765,19.19630261447457,19.21705723966854,-4.933249813465135
1969,3,30,6,25290.25,6,6,853,243,309,61.25676447937442,-66.56440657951956,995.516950871643,1011.516950871643,2890625,959.2259977450674,16.0,17.272892035672132,17.164944648160745,1,2,0,0,0,0,0,-1.4356282255492987,-4.137722774581616,11.303036075523533,12.036584826431367,-11.344104557048182
1969,3,30,9,25290.375,7,7,853,249,303,61.92035912800207,-62.918784593157184,993.6040128847249,1001.6040128847249,473125,388.0726283837936,8.0,18.32955167360758,11.865055883916138,1,1,0,0,0,2,0,-1.9129379869181138,63.59471724620348,24.59611942529109,68.18546144456127,-15.021319973733826
1969,3,30,12,25290.5,7,7,853,250,305,62.334916629659574,-63.53969418980123,990.4452228337896,1008.4452228337896,1828750,762.9608144319125,18.0,21.76464023334175,17.277592401911026,1,1,0,0,0,0,0,-3.158790050935204,-10.685413768327328,15.365563662252212,18.715731726520467,-24.709624207981538
1969,3,30,15,25290.625,7,7,853,252,306,62.85116655117894,-63.541644750824275,988.0137186542783,1008.0137186542783,1845000,766.3430954925436,20.0,23.875089968293274,17.671764360762246,1,1,0,0,0,0,0,-2.431504179511394,-0.03298959887223809,19.1347907178689,19.134819155933393,-18.93177861792175
1969,3,30,18,25290.75,7,7,853,254,307,63.36681795741155,-63.54366933667195,987.996474807012,1007.996474807012,1913750,780.490579497427,20.0,23.857851555085855,17.11586614560787,1,1,0,0,0,0,0,-0.017243847266217926,-0.03363924389951509,19.112606763399317,19.112636366840327,-0.1336498230753302
