year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,27,0,25287.0,12,12,802,400,391,78.49510391562205,127.87498365109822,1012.5890800788611,1014.5890800788611,561875,422.9070433316492,2.0,8.172944714097326,1.0230592353335668,1,1,3,0,0,0,0,,,,,
1969,3,27,3,25287.125,13,13,802,400,391,78.49510391562205,127.87498365109822,1013.1473668198746,1015.1473668198746,557500,421.25735785557896,2.0,8.46114313309335,1.2077558770518226,1,1,0,0,0,0,0,0.5582867410134349,0.0,0.0,0.0,3.947233134968548
1969,3,27,6,25287.25,14,14,802,400,387,79.02470114872722,124.17698877379291,1013.1684525808835,1015.1684525808835,446250,376.88962138737196,2.0,9.024807853484733,0.9159733955407137,1,1,0,0,0,0,0,0.021085761008871485,-26.09106961808423,19.62950849543022,32.65059750736401,0.14880823644244756
1969,3,27,9,25287.375,13,13,802,397,384,79.96008145239404,123.15792388467223,1013.2887833427892,1015.2887833427892,365625,341.1481381100423,2.0,10.483401854837176,1.1234162957838998,1,1,0,0,0,0,0,0.12033076190578867,-6.584802463807067,34.66984808366537,35.28963005801839,0.8466409833070161
1969,3,27,12,25287.5,9,9,802,395,383,80.4590539284767,123.50343698241423,1014.1801469349696,1016.1801469349696,383125,349.2169456715478,2.0,10.735057777111452,1.2218857809168548,1,1,0,0,0,0,0,0.8913635921802779,2.1226942124239474,18.49440262522189,18.615820131900517,6.262170217898426
1969,3,27,15,25287.625,10,10,802,397,380,80.42218445404302,118.66395711028153,1013.7597960152605,1015.7597960152605,294375,306.10859632710964,2.0,11.574723994499243,0.962169046496565,1,1,0,0,0,0,0,-0.42035091970901706,-29.837069761701656,-1.366566168358898,29.868348381809707,-2.9534460587904747
1969,3,27,18,25287.75,7,7,802,396,378,80.83033130669183,116.87813975209865,1013.4253358438785,1015.4253358438785,249375,281.74195262169036,2.0,12.1880643601828,1.525545324488703,1,1,0,0,0,0,0,-0.33446017138194295,-10.547732670190097,15.12795311349726,18.442061432658956,-2.347203505331679
1969,3,27,21,25287.875,9,9,802,396,375,81.11462358775832,113.00887008282288,1014.0122965345715,1016.0122965345715,235000,273.5010479928565,2.0,12.443274444557833,1.7705169026973457,1,1,0,0,0,0,0,0.5869606906929402,-22.147422731799214,10.537286446267524,24.52636824545595,4.115977480768656
1969,3,28,0,25288.0,8,8,802,397,372,81.14298214099425,108.43494882292202,1013.2590407794781,1015.2590407794781,228125,269.470671475909,2.0,12.844489081880452,1.5177578844631352,1,1,0,0,0,0,0,-0.7532557550934144,-26.09598222241449,1.0511090822721323,26.11714223370176,-5.281689680557778
1969,3,28,3,25288.125,8,8,802,395,369,81.7669396318418,104.98163257239092,1012.8283903483986,1016.8283903483986,461875,383.4310611845868,4.0,13.4579728748611,2.0855211766921276,1,1,0,0,0,0,0,-0.43065043107955714,-18.326467791262775,23.12696914137194,29.507899338484975,-3.0147039475358155
1969,3,28,6,25288.25,9,9,802,402,363,80.44323548267684,94.70785224437222,1012.8008568951767,1014.8008568951767,177500,237.69729657196956,2.0,11.467431437415563,12.431695765979748,1,1,0,0,0,0,0,-0.02753345322184032,-63.139425609428216,-49.06306192183231,79.96105996942556,-0.19344202530104648
1969,3,28,9,25288.375,7,7,802,402,364,80.42218445404302,96.04409216224111,1012.8634100130076,1016.8634100130076,440000,374.2410318509555,4.0,11.818865652973297,9.506339667832217,1,1,0,0,0,0,0,0.06255311783097568,8.240582063904222,-0.7802558615765438,8.277438731966823,0.4395072085267243
1969,3,28,12,25288.5,7,7,802,396,364,81.76083421952919,97.0283962389496,1012.9583715495806,1016.9583715495806,466875,385.50087952176875,4.0,13.251859145929993,2.875095538944588,1,1,0,0,0,0,0,0.09496153657295509,5.228180579535963,49.61702082533034,49.89170900814585,0.6647742905827243
1969,3,28,15,25288.625,8,8,802,396,363,81.78528289229541,95.47736872882888,1012.2552645900033,1016.2552645900033,435000,372.10858696078077,4.0,13.388057955343088,3.0614733938681455,1,1,0,0,0,0,0,-0.7031069595772714,-8.213935534463802,0.9061894582656396,8.263771312094674,-4.921767396289991
1969,3,28,18,25288.75,13,13,802,395,360,82.04649639714997,90.80692945510238,1011.9677721265767,1015.9677721265767,429375,369.69488416823555,4.0,13.263669802138606,2.4758247596416187,1,1,0,0,0,0,0,-0.2874924634266063,-23.946590035475907,9.681872170289653,25.829785578842564,-2.011152122091479
1969,3,28,21,25288.875,14,14,802,395,359,82.04649639714997,89.19307054489762,1011.4710919676628,1015.4710919676628,446875,377.1534573464513,4.0,13.006313323139501,2.7367971365155244,1,1,0,0,0,0,0,-0.49668015891395045,-8.276664973909202,0.0,8.276664973909202,-3.474523622966321
