year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,30,9,,,38.03134518195286,3,0,0,0,0,31875,1,4.0,3,42.476088034237364,46.968152642762014,997.3888821976095,1001.3888821976095,15.771997476500779,3,909,100.72798827589244,25290.375,1,,,,510,219
1969,3,30,12,-0.36479717200680173,-3.7427137925956555,35.234081362222206,0,0,0,0,0,173125,1,6.0,3,42.476088034237364,46.968152642762014,997.0240850256027,1003.0240850256027,14.762334225012708,3,909,234.74965185398838,25290.5,1,0.0,0.0,0.0,510,219
1969,3,30,15,1.7355452856385092,18.40851801498405,15.055436004837757,0,0,2,0,0,651250,2,8.0,3,40.78234506198613,49.384100262394945,998.7596303112412,1006.7596303112412,12.994704966997665,3,909,455.3013434827462,25290.625,1,67.80254920101163,92.40308974890458,-62.77854185140421,521,221
1969,3,30,18,1.4311699326886447,16.57339319298908,16.112949269789823,0,0,0,2,0,715000,1,6.0,2,36.74640726222237,52.45429881274847,1002.4046322905384,1008.4046322905384,10.002227753004785,2,914,477.06558104878025,25290.75,1,-44.817970159752576,48.51721843876291,-18.581443318379847,541,220
1969,3,30,21,-1.5750555874072598,-17.945539375380676,5.247345189058906,0,0,0,0,0,1071250,2,8.0,2,37.450729669614255,53.81427418899733,1000.8295767031311,1008.8295767031311,11.750535255233391,2,914,583.9430328160323,25290.875,1,40.016947797911776,47.77931883197474,26.105692808019874,542,226
1969,3,31,0,1.1247438995656558,12.729495428543798,3.841007878841628,0,0,0,0,0,1470000,2,8.0,4,37.74565815324108,54.22544178191969,1001.9543206026968,1009.9543206026968,10.623711336013917,4,914,684.0435166640879,25291.0,1,12.050740609986766,16.270169449511968,10.93151703409222,542,228
1969,3,31,3,2.1419718729627495,23.427754186259904,5.502285992583711,0,0,1,0,0,1142500,1,6.0,5,39.30418782921168,55.619655276155136,1004.0962924756595,1010.0962924756595,11.076197981451044,5,914,603.0497864728756,25291.125,1,39.98655682736919,70.25621212064753,57.7668643309726,540,236
1969,3,31,6,2.7159315428664557,29.23751609977218,6.211375161192555,0,0,0,0,1,711875,2,4.0,6,40.05889539270242,57.304678847163025,1006.8122240185261,1010.8122240185261,11.200259740108086,6,914,476.02190099520215,25291.25,1,47.801574374625176,55.384938418877674,27.973217386815737,541,243
1969,3,31,9,-0.021673422582243803,-0.22222647365680692,5.781941349409026,0,0,1,0,0,1183125,1,4.0,5,42.50833981278288,54.494692701481526,1006.7905505959438,1010.7905505959438,8.70606340958607,5,914,613.6777526448203,25291.375,1,-76.7752027734259,118.8991219632093,90.7885975369234,527,240
1969,3,31,12,0.0,,,0,3,0,0,0,0,0,,5,42.50833981278288,54.494692701481526,,,8.70606340958607,5,914,0.0,25291.5,0,0.0,0.0,0.0,527,240
