year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,19,3,25279.125,19,19,539,380,518,53.57372516094922,172.6304164229749,980.0418286890801,980.0418286890801,625,14.104739588693906,0.0,13.085965156756233,3.3604450297479342,1,1,3,0,0,0,0,,,,,
1969,3,19,6,25279.25,19,19,539,381,517,53.77690673935412,172.22671728244876,979.1786816642436,979.1786816642436,625,14.104739588693906,0.0,14.456260936634008,4.481533557910661,1,1,0,0,0,0,0,-0.8631470248365076,-8.842145038749617,7.530920235419059,11.614572246902972,-7.4127847213623825
1969,3,19,9,25279.375,21,21,539,383,516,53.94373802967001,171.46028332317997,978.8169658467818,980.8169658467818,87500,166.88952945311365,2.0,15.268446174032341,4.086942253494053,1,1,0,0,0,0,0,-0.3617158174618089,-16.72019700918049,6.183597696231004,17.826998302985324,-3.099849683351266
1969,3,19,12,25279.5,22,22,539,384,517,53.67445307875541,171.15818543980834,978.1510370827531,980.1510370827531,66875,145.90056078898738,2.0,16.51081494919462,5.890671857542984,1,1,0,0,0,0,0,-0.6659287640287949,-6.63293799377189,-9.98104012114398,11.984032223300657,-5.726566483558985
1969,3,19,15,25279.625,23,23,539,385,517,53.63739306550693,170.8033441083711,978.7033768273998,980.7033768273998,87500,166.88952945311365,2.0,15.878789705587616,4.813393958372908,1,1,0,0,0,0,0,0.5523397446467425,-7.7978365614345515,-1.3736284848706242,7.917898095662346,4.752033675340626
1969,3,19,18,25279.75,17,17,539,396,518,52.904286145914746,167.03178679124352,980.342003933584,982.342003933584,138125,209.6820283885486,2.0,17.61710465226073,3.4283924915912216,1,1,0,0,0,0,0,1.6386271061842854,-84.3060339609123,-27.172590048890356,88.57684241484088,14.233109483910257
1969,3,19,21,25279.875,21,21,539,399,520,52.2779604771744,166.17393819937126,981.7758873592397,983.7758873592397,180000,239.3653682408596,2.0,17.842521353180615,5.1431515063681585,1,1,0,0,0,0,0,1.4338834256556583,-19.453759748059433,-23.21474559706206,30.288169001633786,12.559271099696218
1969,3,20,0,25280.0,23,23,539,401,522,51.70138521589153,165.67375867833627,984.4901295572912,984.4901295572912,625,14.104739588693906,0.0,17.119788899046565,6.030880837639561,1,1,0,0,0,3,0,2.7142421980515063,-11.489797082485886,-21.370747961139088,24.263641635484802,23.961555460445503
1969,3,20,3,25280.125,23,23,539,402,527,50.48786596738511,165.76271953423893,985.9625298176986,985.9625298176986,625,14.104739588693906,0.0,15.756298172920712,6.182285785799686,1,1,0,0,0,0,0,1.4724002604074484,2.0978996945395756,-44.97906127314342,45.027959493425186,13.222582425583163
1969,3,20,6,25280.25,21,21,539,391,534,49.40838141044677,169.7674054217036,987.8754248338992,987.8754248338992,625,14.104739588693906,0.0,14.142606510868823,1.4470933881317614,1,1,0,0,0,0,0,1.9128950162004912,96.56892416284602,-40.01106870756426,104.52962610232055,17.452607522993834
1969,3,20,9,25280.375,23,23,539,389,536,49.01797755910163,170.51135910778365,990.240994837934,990.240994837934,625,14.104739588693906,0.0,13.350922382444198,1.9347135323104885,1,1,0,0,0,0,0,2.3655700040348164,18.08397876835177,-14.470309204025517,23.160745595820167,21.709915962040686
1969,3,20,12,25280.5,23,23,539,389,536,49.01797755910163,170.51135910778365,,,0,0.0,,13.350922382444198,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
