year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,18,0,,,14.372881540253877,3,0,0,0,0,25625,1,2.0,19,46.2029556460964,-158.61720785413783,989.1961114770186,991.1961114770186,18.88698424492732,19,506,90.31439992304459,25278.0,1,,,,290,537
1969,3,18,3,-1.1985816403772334,-11.352006289054112,14.571694612452413,0,0,0,0,0,60625,1,4.0,18,47.01247421533312,-157.8861228258086,987.9975298366413,991.9975298366413,19.369218727582336,18,506,138.91557454041038,25278.125,1,18.476169775533258,35.23713993719666,30.004785974561646,289,533
1969,3,18,6,-0.010735634570883121,-0.10023596531223145,13.340080288639292,0,0,0,0,0,100625,1,6.0,17,47.90511030068792,-157.41614747934364,987.9867942020704,993.9867942020704,19.357460860979216,17,506,178.96908195899073,25278.25,1,11.677409239983952,35.08581610035517,33.08553467710442,289,529
1969,3,18,9,0.33889313236388263,3.1624601042742846,16.435551679175042,0,0,0,0,0,90625,1,6.0,17,47.93923988301062,-156.71938265690466,988.3256873344343,994.3256873344343,20.40690560597845,17,506,169.8435557664936,25278.375,1,17.30096414497978,17.347150084255997,1.265012134260728,287,528
1969,3,18,12,5.494770615257294,51.40116070648039,16.75862431069385,0,0,0,0,0,625,1,0.0,19,47.7845221054337,-154.75745972192868,993.8204579496917,993.8204579496917,16.465325391972197,19,506,14.104739588693906,25278.5,1,48.859839362807136,49.19521990786659,-5.734610642758144,281,526
1969,3,18,15,0.35288284256734187,3.2949161901118917,9.378718373137017,0,0,0,0,0,39375,1,2.0,17,47.902485869166476,-152.94644609662126,994.173340792259,996.173340792259,17.030102718395828,17,506,111.95289977703462,25278.625,1,44.999312281137236,45.211230055115166,4.372324018327166,276,523
1969,3,18,18,1.617953438288532,15.117378898007221,5.753577128372635,0,0,0,0,0,174375,1,4.0,17,47.85920170663993,-150.8545464323783,995.7912942305475,999.7912942305475,17.800581120018975,17,506,235.59559928678317,25278.75,1,52.02170215486581,52.046434636482765,-1.6043264256701917,270,520
1969,3,18,21,1.1562042606167962,10.764235780145532,3.157323116379266,0,0,0,0,0,284375,1,6.0,18,48.087831793568064,-148.8749987355102,996.9474984911643,1002.9474984911643,18.533576464992585,18,506,300.86437789062944,25278.875,1,49.0103818017388,49.737602048159616,8.474168581570801,265,516
1969,3,19,0,4.957016300986288,46.24033876402123,3.285508710482391,0,0,0,0,0,486250,2,6.0,17,47.96288109982012,-148.60747108298486,1001.9045147921506,1007.9045147921506,14.027184733269989,17,506,393.4185838987124,25279.0,1,6.639805362121566,8.095424827952247,-4.631294408496115,264,516
1969,3,19,3,2.2945829597189733,21.371334067879825,3.6260196262098905,0,0,0,0,2,108125,1,2.0,18,48.0615014927944,-147.04835121822336,1004.1990977518695,1006.1990977518695,12.647821121771976,18,506,185.5188843315482,25279.125,1,38.6214350164064,38.79403198170652,3.6553624541440133,260,513
1969,3,19,6,3.5649652439297643,,,0,2,2,0,0,0,0,,18,47.45692123804818,-145.3243880026308,,,11.597768560831444,17,535,0.0,25279.25,0,43.203829475266225,48.669529108248696,-22.408752359084698,254,512
