year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,11,0,-1.5611523841306916,-16.83104080878695,17.12388920754449,2,0,0,0,2,76875,1,4.0,21,39.98754285443294,-169.730748336872,1007.3511879188912,1011.3511879188912,12.716185268693556,21,204.0,156.42912932180792,40460.0,1,71.27785962646836,75.02932042553593,23.427881905695514,321,572,4.972593242736046,981.0
2010,10,11,3,-1.066106885917834,-11.38298771885606,19.664313560479275,0,0,0,0,0,755000,1,8.0,22,40.45729184808411,-166.90507557331995,1006.2850810329734,1014.2850810329734,13.392083121066616,22,204.0,490.2284814948658,40460.125,1,79.6872502952067,81.56720519034558,17.411234963465947,311,568,5.538066318526455,1338.0
2010,10,11,6,-0.8717508422023093,-9.156347258240647,24.543381529495235,0,0,0,0,0,170000,1,8.0,17,41.27054212294761,-163.88658176691072,1005.413330190771,1013.413330190771,15.110842063372756,17,204.0,232.6213245840639,40460.25,1,84.08545285948315,89.32508020584663,30.143101552371334,301,562,6.252148224212488,1771.0
2010,10,11,9,-2.0519966231440776,-21.272279161108507,25.255813278679785,0,0,0,0,0,128750,1,8.0,22,41.9373889001437,-161.65212676279512,1003.361333567627,1011.361333567627,17.478240355986845,22,204.0,202.4410972262378,40460.375,1,61.60604719047415,66.37935150961385,24.716659491159966,294,557,7.715429138629864,2156.0
2010,10,11,12,-2.0910840275393276,-21.3416926915933,24.840321875214357,0,0,0,0,0,122500,1,8.0,19,42.752552692168415,-159.26383145993944,1001.2702495400877,1009.2702495400877,18.654634795241357,19,204.0,197.4663542417147,40460.5,1,64.99892983947866,71.67808764583576,30.214026019162745,287,551,8.996181209361708,2375.0
2010,10,11,15,-1.2926785272445704,-13.0398921076505,19.10255307595107,0,0,0,0,0,90625,1,6.0,17,43.378188180313515,-156.54097591853844,999.9775710128431,1005.9775710128431,19.048150560959705,17,204.0,169.8435557664936,40460.625,1,73.35092224415976,76.9291565295129,23.189164070175654,279,545,9.981881229948064,2730.0
2010,10,11,18,-0.6753661540833127,-6.683545907552358,17.893748241814247,0,0,0,0,0,102500,1,6.0,16,44.43410889619416,-153.75865034784223,999.3022048587598,1005.3022048587598,19.26422962962026,16,204.0,180.62879984608918,40460.75,1,73.6347881362066,83.38968562464257,39.1376755149394,272,537,9.44235335528693,2546.0
2010,10,11,21,-1.937100248403003,-18.7526058667465,16.01782789070654,0,0,0,0,0,99375,1,6.0,14,45.697902119698554,-150.97427481960287,997.3651046103568,1003.3651046103568,20.723059432810523,14,204.0,177.8539989415875,40460.875,1,72.07749182147212,85.96151085064764,46.842464927153785,266,528,8.954638799414887,2513.0
2010,10,12,0,-3.915286002128414,-37.109723160177666,14.3785104509972,0,0,0,0,0,175000,1,8.0,13,46.96732813708841,-148.30239438304903,993.4498186082284,1001.4498186082284,22.529702605173654,13,204.0,236.0174359706574,40461.0,1,67.57848616094925,82.34483214806681,47.05124429478659,261,519,8.714941849238125,2822.0
2010,10,12,3,-2.9994156601997384,-27.762410162916616,17.47306219062091,0,0,0,0,0,142500,1,8.0,13,48.461846149471924,-145.56473482375617,990.4504029480287,998.4504029480287,24.921073951111932,13,204.0,212.97689729449573,40461.125,1,67.28391359433579,87.15302963532118,55.39427358531861,257,509,9.535007892543657,4133.0
2010,10,12,6,-2.792024971330393,-25.203028011334045,21.68520327095808,0,0,0,0,0,185000,1,10.0,12,50.13131045926342,-143.162974283718,987.6583779766983,997.6583779766983,27.86087220007807,12,204.0,242.66711549775604,40461.25,1,57.0628226517899,84.17323522170044,61.878653820991325,255,499,8.257662006043963,4139.0
2010,10,12,9,-4.463871394742309,-39.52098638334843,26.807336726113718,0,0,0,0,0,2055625,1,26.0,14,51.49339092685071,-141.26057746711757,983.1945065819559,1009.1945065819559,32.937634539324655,14,204.0,808.904048566055,40461.375,1,43.900063701103115,66.90290879788475,50.485479225785035,254,491,9.697194611418416,4301.0
2010,10,12,12,-6.76201847600838,-57.92091241236403,28.368453752881763,0,0,0,0,0,2321250,1,34.0,11,53.982561290811326,-139.10387547263693,976.4324881059475,1010.4324881059475,38.16418721693449,11,204.0,859.5794456035603,40461.5,1,47.004305982730465,103.54469584867581,92.26103867547033,256,479,11.672177648906114,4738.0
2010,10,12,15,-5.780118558922986,-48.688137697596034,28.959664589780804,0,0,0,0,0,3002500,1,42.0,14,55.33551686562304,-138.725628193349,970.6523695470246,1012.6523695470246,43.35586925368517,14,204.0,977.6121077742599,40461.625,1,7.973986742973967,50.77728509346499,50.147265298178496,259,474,12.500089744048235,4634.0
2010,10,12,18,-0.7908298060335801,-6.580534166060694,28.82474018025401,0,0,0,0,0,3143125,1,44.0,13,56.36796304438239,-137.7393357219186,969.861539740991,1013.861539740991,44.35110853323491,13,204.0,1000.2438507741136,40461.75,1,20.247132147941254,43.29382156905883,38.267592370533414,260,469,6.7609105986790965,2493.0
2010,10,12,21,2.7167186409713757,22.351748194747334,29.869675001437134,0,0,0,0,0,3378750,1,42.0,13,57.36050776242509,-137.8201724724485,972.5782583819623,1014.5782583819623,41.66928208124743,13,204.0,1037.0581121342634,40461.875,1,-1.6160109415023864,36.824121770267375,36.78864570473374,263,466,6.11368324735302,2318.0
2010,10,13,0,4.778761369274143,39.031709580125614,38.51096114017957,0,0,0,0,0,3009375,1,36.0,14,58.02067910275884,-137.87676507030056,977.3570197512365,1013.3570197512365,35.980816027668524,14,204.0,978.7307156385484,40462.0,1,-1.1109182425764879,24.494439789867666,24.469234587084312,265,464,5.119317548927299,2225.0
2010,10,13,3,10.392576873928192,84.56780573601056,29.746908810037713,0,0,0,0,0,3198125,1,26.0,14,58.36537339377212,-137.3254544207753,987.7495966251647,1013.7495966251647,25.316208037106552,14,204.0,1008.9572858905055,40462.125,1,10.717779873569015,16.67630550523966,12.776085468006446,265,462,4.341267088001746,2187.0
2010,10,13,6,6.12988499216779,49.21601795845277,4.07011774429302,0,0,0,0,0,938750,1,12.0,15,59.64512336158754,-144.11417505479122,993.8794816173325,1005.8794816173325,20.873454603925758,15,204.0,546.6382767928291,40462.25,1,-127.10376110814995,135.66628570519336,47.433901264870705,281,468,1.6655443818816509,1125.0
2010,10,13,9,3.2226239677907143,25.874012200029657,4.348043411917825,0,0,0,0,0,1862500,2,14.0,16,59.64512336158754,-144.11417505479122,997.1021055851232,1011.1021055851232,17.96383215004919,16,204.0,769.9689363976381,40462.375,1,0.0,0.0,0.0,281,468,1.3715328637023274,1086.0
2010,10,13,12,2.61194742170861,21.04117399928423,6.364751986211704,0,0,0,0,2,322500,1,6.0,16,59.320280679196244,-144.0193224313817,999.7140530068318,1005.7140530068318,15.068960410094107,16,204.0,320.39809346229345,40462.5,1,1.7938506314226874,12.173183189792912,-12.04028607984051,280,469,0.7487908764145926,651.0
2010,10,13,15,1.7081853849590698,13.753598158317182,8.35584686416405,0,0,0,0,0,370000,1,6.0,16,59.37018774445606,-143.4269690214807,1001.4222383917909,1007.4222383917909,12.891763107465772,16,204.0,343.1831258788849,40462.625,1,11.186086401078628,11.338002662675562,1.8498041535367766,279,468,0.2740728461949747,243.0
2010,10,13,18,1.295111152561003,10.418425356976202,7.229360582408917,0,0,0,0,0,241875,1,4.0,15,59.45640607557067,-144.36345124574484,1002.7173495443519,1006.7173495443519,11.10507289173829,15,204.0,277.472888262447,40462.75,1,-17.63961194452336,17.926747679211612,3.195680334568485,281,469,0.09335527007906866,111.0
2010,10,13,21,0.6071143599835341,4.886666836910314,5.726194686644012,0,0,0,0,0,80000,1,2.0,14,59.40120124390769,-144.9558137040078,1003.3244639043354,1005.3244639043354,9.401247397415917,14,204.0,159.57691216057307,40462.875,1,-11.176029338944742,11.361796777052005,-2.046165735730049,282,470,0.03842444175039124,49.0
2010,10,14,0,-1.3026541989545513,-10.485070842609987,5.622069565739366,0,0,0,0,0,625,1,0.0,15,59.40120124390769,-144.9558137040078,1002.0218097053809,1002.0218097053809,9.632577091727049,15,204.0,14.104739588693906,40463.0,1,0.0,0.0,0.0,282,470,0.02356144441487933,33.0
2010,10,14,3,0.0,,,0,3,0,0,0,0,0,,15,59.40120124390769,-144.9558137040078,,,9.632577091727049,15,204.0,0.0,40463.125,0,0.0,0.0,0.0,282,470,0.0,0.0
