year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,10,28,12,40477.5,18,18,510.0,513,546,33.54042036613979,140.543696494732,,,0,0.0,,10.249276172884489,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,10,28,15,40477.625,17,17,516.0,496,553,34.750667711264065,144.79984866886764,1004.4085174103698,1006.4085174103698,20625,81.02556018035717,2.0,12.564258745804523,17.05090024290446,1,1,3,0,0,3,0,,,129.60750180306462,44.857788254288394,137.15074075883794,10.92476645584282,2744.0
2010,10,28,18,40477.75,19,19,516.0,490,553,35.615329376058995,146.0035408517495,1003.3701697047234,1009.3701697047234,226250,268.3609728501569,6.0,13.863321130546945,21.54499154036457,1,1,0,0,0,0,3,-12.353398083209806,-1.0383477056464472,36.26916910734486,32.04866346307796,48.400097701417984,10.90617542288944,3125.0
2010,10,28,21,40477.875,20,20,516.0,482,555,36.294234920047536,147.9288049904977,1004.4500211931114,1010.4500211931114,236875,274.589974853026,6.0,14.056874219607185,17.877743882648137,1,1,0,0,0,0,0,12.639001631021742,1.0798514883880852,57.51423834837392,25.16361738746358,62.778143113795785,10.68647974651989,2985.0
2010,10,29,0,40478.0,17,17,516.0,477,555,36.953608945564206,148.99316394257593,1005.3596927000201,1013.3596927000201,472500,387.81622093698076,8.0,13.906770441286413,13.639559467339787,1,1,0,0,0,0,0,10.483570460653418,0.909671506908635,31.52557017775993,24.439682132884293,39.889342408584405,9.260402039561017,2712.0
2010,10,29,3,40478.125,19,19,516.0,461,558,38.24578151073009,152.91774921458355,1004.1386663353984,1012.1386663353984,506250,401.42792613437354,8.0,15.00369731321315,15.290925531865287,1,1,0,0,0,0,0,-13.665630208287956,-1.2210263646216482,114.23392767462181,47.894344531910704,123.86790734533336,8.966237043382918,2533.0
2010,10,29,6,40478.25,19,19,516.0,446,559,39.618140997009654,156.5592186241269,1002.7402799184744,1010.7402799184744,324375,321.32813342573525,8.0,16.768650337915382,19.195238061107084,1,1,0,0,0,0,0,-15.193339700077917,-1.3983864169240405,103.96256126271271,50.86647080227354,115.73941418627382,8.423581523561058,2754.0
2010,10,29,9,40478.375,19,19,516.0,437,559,40.46771584458407,158.77028647677798,1003.3333893159725,1011.3333893159725,283750,300.53357583579674,8.0,16.76851720982626,18.55183236911085,1,1,0,0,0,0,0,6.3313699352317006,0.5931093974980467,62.34603425605439,31.4894709516997,69.84708131536382,8.762672289789922,2884.0
2010,10,29,12,40478.5,19,19,516.0,429,558,41.38551963486639,160.70352544251074,1001.7262252767609,1007.7262252767609,109375,186.5881662950577,6.0,17.742069311740288,22.110754874644627,1,1,0,0,0,0,0,-16.842208494422433,-1.6071640392114932,53.7604095486104,34.01837504484693,63.6194268720348,9.67385260694389,3578.0
2010,10,29,15,40478.625,21,21,516.0,414,559,42.24959200345754,164.72058283380474,1001.8943547961887,1005.8943547961887,108750,186.05429348039038,4.0,16.391597353163355,12.973681341926785,1,1,0,0,0,0,0,1.732454069014532,0.16812951942774818,110.20316233528426,32.02682121369447,114.76259959477638,8.654451894752672,3402.0
2010,10,29,18,40478.75,18,18,516.0,395,557,43.75736950297626,169.81007693753668,1000.4155548141488,1004.4155548141488,107500,184.98192550829796,4.0,16.79412418290473,13.008890245005169,1,1,0,0,0,0,0,-14.813965429819682,-1.4787999820399274,136.22995014025977,55.885736151766636,147.24746116807086,8.697023550952888,3430.0
2010,10,29,21,40478.875,18,18,516.0,381,555,44.73076069160093,173.72414936069183,996.957595268746,1000.957595268746,66875,145.90056078898738,4.0,19.43949090045665,17.94685091439591,1,1,0,0,0,0,0,-34.04128482818508,-3.457959545402846,103.05450425867052,36.07872060519302,109.18747606070907,7.599198492304725,2140.0
2010,10,30,0,40479.0,17,17,516.0,370,552,45.67774346659101,176.8778695378843,991.6341921677548,995.6341921677548,58750,136.75052399642826,4.0,21.590302995783937,13.703060575916679,1,1,0,0,0,0,0,-51.552301298904325,-5.3234031009911265,81.66676507629354,35.09989339956101,88.89017400526936,8.490919223199468,2862.0
2010,10,30,3,40479.125,16,16,516.0,358,549,46.47317591604377,-179.54648087404203,985.8358351756547,989.8358351756547,50625,126.94265629824517,4.0,23.81543396971189,17.491515849908026,1,1,0,0,0,0,0,-55.40594912880756,-5.798356992100162,-91.2657808909149,29.482684289200737,95.90970458991713,7.834362607645634,2795.0
2010,10,30,6,40479.25,16,16,516.0,358,549,46.47317591604377,-179.54648087404203,,,0,0.0,,23.81543396971189,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
