year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,10,10,6,40459.25,16,16,185.0,324,507,55.48556867546734,-166.46754336856503,,,0,0.0,,9.403826419811562,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,10,10,9,40459.375,17,17,207.0,307,511,53.45109900597481,-160.8870262663267,995.2719206018645,995.2719206018645,625,14.104739588693906,0.0,9.92261329012775,1.9975304498392505,1,1,3,0,0,3,0,,,123.14460937156723,-75.40756855326721,144.39839407829845,1.4757014993185384,1407.0
2010,10,10,12,40459.5,16,16,207.0,305,509,53.7382719676261,-159.97074923611987,995.3669580358232,995.3669580358232,625,14.104739588693906,0.0,9.684873096721676,2.4512342065486883,1,1,0,0,0,0,0,0.8165936074837907,0.09503743395864149,20.0873981682093,10.644058801705233,22.733225748721562,1.6256637303607093,1386.0
2010,10,10,15,40459.625,15,15,207.0,302,508,53.71006109946783,-158.83332828373443,995.4362501279558,995.4362501279558,625,14.104739588693906,0.0,10.40192990926081,3.1167766525420304,1,1,0,0,0,0,0,0.5955961567118948,0.06929209213252761,24.952142760981538,-1.0456351384791966,24.974042147942846,0.020007877591028688,24.0
2010,10,10,18,40459.75,14,14,207.0,300,507,53.75609902624613,-158.03135286975078,996.659792910842,996.659792910842,625,14.104739588693906,0.0,10.31532245955261,3.188070659559963,1,1,0,0,0,0,0,10.510692837652392,1.2235427828863612,17.574151871811857,1.7063946303268474,17.656800294728274,0.010097358122046048,17.0
2010,10,10,21,40459.875,19,19,207.0,287,505,52.924686137473714,-153.51376002426693,998.0662789709975,998.0662789709975,625,14.104739588693906,0.0,11.588625668856409,2.5453406728531265,1,1,0,0,0,0,0,12.213445640596756,1.4064860601554392,100.92964246704858,-30.8162983927965,105.52931808346024,0.011601767416472772,15.0
2010,10,11,0,40460.0,18,18,207.0,282,501,53.215694873410754,-151.29033923192523,997.9552591383285,997.9552591383285,625,14.104739588693906,0.0,12.609909999026788,2.977093809720973,1,1,0,0,0,0,0,-0.9603850074920566,-0.1110198326689715,49.34609184061666,10.786231681814927,50.511182661232176,1.0618249544177139,891.0
2010,10,11,3,40460.125,20,20,207.0,279,497,53.689286128786115,-149.65296646819917,998.1251757393154,998.1251757393154,625,14.104739588693906,0.0,12.835442012408624,2.893340990647703,1,1,0,0,0,0,0,1.4608973459504135,0.16991660098690772,35.937146507537506,17.553648300322475,39.99511304841667,1.1900647136089118,830.0
2010,10,11,6,40460.25,15,15,207.0,277,494,54.0543293589633,-148.47575915592498,998.9857717130004,998.9857717130004,625,14.104739588693906,0.0,12.35363228569138,3.129557031051591,1,1,0,0,0,0,0,7.364841167079383,0.8605959736849763,25.613148942386204,13.530318400548417,28.9672731675779,0.23370694379055135,169.0
2010,10,11,9,40460.375,20,20,207.0,275,491,54.40295654761535,-147.2757857937789,999.7288460032153,1001.7288460032153,470000,386.78889139475245,2.0,12.200197626933846,3.3053058178787613,1,3,0,0,0,0,2,6.331293450051194,0.7430742902148632,25.88889462656341,12.921858222820946,28.934569029380565,2.5418649643187927,1271.0
