year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,26,21,,,6.592921562256379,3,0,0,0,0,61250,1,2.0,3,58.918510452577856,-8.603121778698391,990.931372928367,992.931372928367,16.814994493412982,3,494,139.62979814050144,40475.875,1,,,,339,224,6.199407994623082,3802.0
2010,10,27,0,-4.374789719630789,-35.07231477865468,11.813038565930547,0,0,0,0,0,85000,1,4.0,3,59.7912790390613,-6.245252678676962,986.5565832087361,990.5565832087361,21.28369037984654,3,494,164.48811606198853,40476.0,1,43.97028545062949,54.58803229704886,32.34914631723394,345,227,5.895489365873724,3260.0
2010,10,27,3,-3.8643275928687943,-30.59512778691759,13.415143887095182,0,0,0,0,0,255000,1,8.0,5,61.05313907011116,-4.261223244498699,982.6922556158673,990.6922556158673,24.27351547174257,5,494,284.9017742606504,40476.125,1,35.59090236367133,58.77262212119939,46.77081119609655,350,232,5.358865232434407,2797.0
2010,10,27,6,-3.420154523070232,-26.951167836449585,16.617960621346864,0,0,0,0,0,310625,1,10.0,4,61.54627258192925,-3.419983094861113,979.2721010927971,989.2721010927971,26.937413298849933,4,494,314.44396702089864,40476.25,1,14.855832376675941,23.55377603318117,18.2779815575289,352,234,5.088306240623361,2756.0
2010,10,27,9,-1.8249883070947543,-14.284110441306744,17.217974784928302,0,0,0,0,0,455000,1,12.0,5,62.27265439220383,-2.1037969468510687,977.4471127857023,989.4471127857023,29.05653713102575,5,494,380.5666803775979,40476.375,1,22.697265066432543,35.214076995839505,26.923324036474654,355,237,5.343322013678584,2699.0
2010,10,27,12,-2.9660941458646266,-23.066742463651796,13.731117553689037,0,0,0,0,0,449375,1,14.0,5,62.98405563485326,-0.23972989608085238,974.4810186398377,988.4810186398377,32.09864862573251,5,494,378.20696067608395,40476.5,1,31.38296140918956,40.989820255803394,26.368069663750312,359,240,4.494201485010818,2694.0
2010,10,27,15,-1.453432565596595,-11.213121571222732,12.010017984198711,0,0,0,0,0,556875,1,16.0,8,63.899812014484745,1.2399747663126899,973.0275860742411,989.0275860742411,33.11300152713976,8,494,421.021160832325,40476.625,1,24.128180125598295,41.6444660852501,33.942487819136495,362,244,4.300372107993614,2966.0
2010,10,27,18,-0.17208152534163673,-1.3176735495051282,11.605721162247791,0,0,0,0,0,533125,1,16.0,4,64.79480295546966,2.8239602892423554,972.8555045488995,988.8555045488995,32.859842982005134,4,494,411.94533383901,40476.75,1,25.001832602040142,41.539468508427234,33.17281734345427,365,248,3.9848391396089538,2976.0
2010,10,27,21,0.3685691557613609,2.8068556161739364,10.019929730751901,0,0,0,0,0,736250,1,18.0,4,65.47009452832565,3.428368558854966,973.2240737046609,991.2240737046609,32.136600637238075,4,494,484.10293709377135,40476.875,1,9.300717792459327,26.70182602922633,25.029665635803035,366,251,4.094697528239137,3105.0
2010,10,28,0,0.552928918399266,4.203717434757055,12.026081665637175,0,0,0,0,0,740000,1,18.0,5,65.68417544365072,3.9909130984297803,973.7770026230601,991.7770026230601,30.891444558797257,5,494,485.3342309955121,40477.0,1,8.58558186833131,11.690804753772571,7.9349038918572905,367,252,3.651513588991086,2850.0
2010,10,28,3,0.6278342006716412,4.765995594152753,12.560445383117036,0,0,0,0,0,880625,1,18.0,5,65.8764362950062,5.0973997379790035,974.4048368237318,992.4048368237318,29.52744052250472,5,494,529.4446557673433,40477.125,1,16.76158625386084,18.213530644921118,7.126143754364206,369,253,3.3059585161642318,2673.0
2010,10,28,6,1.1578131654522439,8.778416301904336,12.75549928328277,0,0,0,0,0,721875,1,16.0,6,66.0334409493061,6.7570975445058945,975.562649989184,991.562649989184,27.64746615934663,6,494,479.3536784973324,40477.25,1,24.987545078699963,25.65623742876477,5.819373672577453,372,254,3.1487295712458443,2664.0
2010,10,28,9,1.7972395134820545,13.588497396814887,12.307024682199335,0,0,0,0,0,923750,1,16.0,5,66.39629339404021,8.51723010830693,977.3598895026661,993.3598895026661,26.068258707386555,5,494,542.2534069623507,40477.375,1,26.12148375029798,29.380446919212925,13.449116991669262,375,256,2.5245009416895057,2151.0
