year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,8,0,40457.0,18,18,154,439,574,36.786041512203745,159.66381471246356,1012.881212116135,1014.881212116135,138125,209.6820283885486,2.0,8.408328563673038,6.870000200149443,1,1,3,0,0,0,0,,,,,,4.19700873651116,931.0
2010,10,8,3,40457.125,20,20,154,437,574,36.95912718045512,160.134940431249,1010.3501169611595,1014.3501169611595,306875,312.5401515368078,4.0,9.94150137012327,10.849211105356808,1,1,0,0,0,0,0,-2.5310951549754828,13.953462548343632,6.41541606147873,15.357626129383005,-29.166042491882845,3.5108679192889345,963.0
2010,10,8,6,40457.25,21,21,154,436,575,36.80696771213087,160.4557279681232,1009.5590947109484,1013.5590947109484,228125,269.470671475909,4.0,10.581755481039455,11.978186513761102,1,1,0,0,0,0,0,-0.7910222502110992,9.519811073203202,-5.639786972863135,11.06498983138977,-9.147339481807649,3.172703687419943,895.0
2010,10,8,9,40457.375,18,18,154,435,576,36.65290609095218,160.7748146746488,1010.1774538667726,1014.1774538667726,200000,252.31325220201603,4.0,10.724557037824004,12.512151413314205,1,1,0,0,0,0,0,0.618359155824146,9.488355208375935,-5.71029022190227,11.074127459022106,7.176486430277796,3.4548030035607633,1208.0
2010,10,8,12,40457.5,21,21,154,426,580,36.39498084503813,163.2173558547293,1011.641748315358,1013.641748315358,203750,254.66770370415514,2.0,8.786761437872173,6.234102182698989,1,1,0,0,0,0,0,1.4642944485854241,72.87199511965365,-9.559992933064363,73.49640220853716,17.097762387432923,3.6837237229841326,1036.0
2010,10,8,15,40457.625,20,20,154,424,580,36.53865618683462,163.69490437934346,1010.2426989662374,1012.2426989662374,88125,167.48450292473797,2.0,9.734951686536139,14.335616984904773,1,1,0,0,0,0,0,-1.3990493491206144,14.221405982876272,5.325323030564416,15.18576483123747,-16.2805981046435,4.144853841719556,1334.0
2010,10,8,18,40457.75,17,17,154,423,582,36.1236962322284,164.07161086008352,1010.1329905607198,1014.1329905607198,555000,420.31177336829836,4.0,9.81530733922824,6.701578147009059,1,1,0,0,0,0,0,-0.10970840551759466,11.278242472386516,-15.380480570956284,19.072439169112766,-1.2893008318319046,4.780172255861867,1701.0
2010,10,8,21,40457.875,19,19,154,418,583,36.213292836863616,165.33217509629995,1010.8257043147175,1014.8257043147175,448125,377.68057634211374,4.0,10.119031996122102,9.086690569256389,1,1,0,0,0,0,0,0.6927137539978139,37.69676274914301,3.3208959600049153,37.842757190013955,8.123425172164161,4.453383703481767,1568.0
2010,10,9,0,40458.0,20,20,154,413,589,35.04219788116312,166.8778164797524,1011.6788924613959,1015.6788924613959,953125,550.8076890067217,4.0,8.742505202022565,1.7656321770630896,1,1,0,0,0,0,0,0.8531881466782942,46.90385004936571,-43.406605897642976,63.90699949932462,10.294794666179994,3.4384119475229444,1252.0
2010,10,9,3,40458.125,19,19,154,409,590,35.01633860596941,167.87978190577195,1010.1460391641917,1014.1460391641917,999375,564.013246745966,4.0,8.81411080498681,2.251322844977403,1,1,0,0,0,0,0,-1.5328532972041284,30.415321260714386,-0.9584734027488069,30.43041962668674,-18.50772744101782,3.0591230006726846,1433.0
2010,10,9,6,40458.25,22,22,154,409,588,35.512303577638036,167.77687320608715,1009.7371200730141,1013.7371200730141,722500,479.56114601559284,4.0,9.770851131827621,5.839351877411391,1,1,0,0,0,0,0,-0.4089190911776677,-3.104811838087015,18.382929547654665,18.643281773978533,-4.877230193556226,3.553794327562149,1439.0
2010,10,9,9,40458.375,22,22,154,411,589,35.15542691558321,167.35229414110952,1010.6455387894141,1014.6455387894141,829375,513.8076117124788,4.0,9.535963470497803,3.8089400781542646,1,1,0,0,0,0,0,0.9084187164000468,-12.866462968295568,-13.227624752780473,18.45307361701275,10.930441696306382,4.479954075004011,1348.0
2010,10,9,12,40458.5,17,17,154,404,592,34.77107406218496,169.16475243579694,1008.9634952808378,1012.9634952808378,442500,375.30271067010347,4.0,10.540000045471531,5.405525091139352,1,1,0,0,0,0,0,-1.6820435085763166,55.182355306063165,-14.246029113081681,56.99159308718584,-20.434089115733812,5.32380210251695,1618.0
2010,10,9,15,40458.625,19,19,154,395,592,35.158664302865425,171.3186624158767,1007.5930725448459,1013.5930725448459,936250,545.909911010575,6.0,11.536036468266738,10.555307491501589,1,1,0,0,0,0,0,-1.3704227359918877,65.2683618410741,14.366022793537164,66.8306940583577,-16.48812806702455,5.9564338730537045,1665.0
2010,10,9,18,40458.75,20,20,154,392,592,35.26881092375331,172.04247477308286,1006.6299220297101,1014.6299220297101,1376250,661.8715742955291,8.0,12.721720181865164,11.231333993376246,1,1,0,0,0,0,0,-0.9631505151357851,21.903797716118167,4.082581809924507,22.281019470018645,-11.556545072346582,6.298332692771493,1798.0
2010,10,9,21,40458.875,18,18,154,389,592,35.36936705202401,172.76885240000564,1006.175520289516,1014.175520289516,765000,493.46434818596555,8.0,14.214702253214039,11.970667571837112,1,1,0,0,0,0,0,-0.4544017401941528,21.95410936728101,3.7271104355739832,22.26823455753734,-5.438737580298103,6.161363992639924,1492.0
