year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,7,12,,,4.851389004079974,3,0,0,0,0,625,1,0.0,4,72.35995246966367,12.885169399703267,994.2567996515986,994.2567996515986,13.5361678617184,4,141.0,14.104739588693906,40456.5,1,,,,377,283,1.7244574339609016,1064.0
2010,10,7,15,0.3047204000872443,2.2017767306622162,5.522591579107248,0,0,0,0,0,625,1,0.0,3,73.50530392113579,16.21338168998596,994.5615200516858,994.5615200516858,13.656778549228765,3,141.0,14.104739588693906,40456.625,1,35.020686615378196,55.033233193023804,42.45242354289338,380,289,1.3723944879730596,822.0
2010,10,7,18,0.9522545512040961,6.853279122878591,5.652152690328003,0,0,0,0,0,625,1,0.0,4,74.29437213046344,20.50809897176844,995.51377460289,995.51377460289,13.231164419472078,4,141.0,14.104739588693906,40456.75,1,43.08085468810294,52.070481015490984,29.246793884581024,384,294,1.4685517170953322,1111.0
2010,10,7,21,1.0660169284598668,7.633136902408545,3.6143214196786717,0,0,0,0,0,127500,1,2.0,5,75.36803293049896,29.908427321405124,996.5797915313498,998.5797915313498,12.571700362170853,5,141.0,201.4559765517849,40456.875,1,87.92244883385793,96.50914905532447,39.79521130036214,392,303,1.3514149799329251,899.0
2010,10,8,0,-0.7355476145066495,-5.262100607929707,5.515205069319563,0,0,0,0,0,263750,1,4.0,5,75.56682004686985,36.780790751100945,995.8442439168431,999.8442439168431,13.88419887732258,5,141.0,289.7485676944319,40457.0,1,63.45445192903903,63.880791144706556,7.368039607581802,398,308,1.2995236444749185,1018.0
2010,10,8,3,-0.3281129887087445,-2.3493550860205006,4.831083691639215,0,0,0,0,0,216250,1,4.0,5,75.37496323850358,41.889159346509224,995.5161309281343,999.5161309281343,14.902765460557426,5,141.0,262.363322298001,40457.125,1,47.79244158817884,48.318590439040925,-7.111167910849149,403,311,1.2684278373189455,1104.0
2010,10,8,6,0.15841044710934513,1.1359183043058054,3.8131269118273483,0,0,0,0,0,513125,1,6.0,7,75.05602355938687,48.04477844419399,995.6745413752437,1001.6745413752437,16.205774257725828,7,141.0,404.14447954668094,40457.25,1,58.80967095705509,59.98604051929033,-11.821491407806873,409,315,1.2365910209382656,1512.0
2010,10,8,9,-0.05969457768849679,-0.42821608202338957,4.533519692947302,0,0,0,0,0,474375,1,6.0,7,74.97478911383497,51.674469047117576,995.6148467975552,1001.6148467975552,16.76597872990969,7,141.0,388.58493570702876,40457.375,1,34.871799636079196,35.00154634083519,-3.010952738051537,412,318,1.3503091484298473,1655.0
2010,10,8,12,1.1700489873954212,8.420456286231095,5.779729243815819,0,0,0,0,1,576250,2,6.0,7,74.30084003291408,52.556344056439464,996.7848957849507,1002.7848957849507,16.357590564605,7,141.0,428.28270092709715,40457.5,1,8.844486746312143,26.499446405898052,-24.979906205055535,415,317,1.3506310490179927,1453.0
2010,10,8,15,-1.089458265708963,-7.930203952044204,3.292099562033255,0,0,0,2,0,479375,1,6.0,6,72.13884065620758,65.85445803957835,996.0376089220786,1002.0376089220786,17.117464663799975,6,163.0,390.6274461547149,40457.625,1,40.8685200846957,48.85057683903618,-26.76084683998999,432,327,1.313925580377159,1615.0
2010,10,8,18,-1.0672768914660264,-7.792514810809872,4.311871254540747,0,0,0,0,0,1420000,1,10.0,6,71.60421274791383,67.35319768698939,994.9703320306124,1004.9703320306124,18.074272744852326,6,163.0,672.3094811029982,40457.75,1,17.530214530287378,26.45715597569072,-19.81597034828546,435,328,2.575006888303037,3430.0
2010,10,8,21,-0.5961107536393684,-4.379258557990484,3.3474152414518175,0,0,0,0,0,1767500,1,12.0,7,70.57482858511571,70.72561264336568,994.3742212769731,1006.3742212769731,18.162334225237622,7,163.0,750.0751454553404,40457.875,1,41.56609160376843,56.42229371684,-38.15409882380259,441,331,2.7453099944789585,3539.0
