year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,10,12,21,40461.875,4,4,247.0,255,267,58.33192412521873,-48.48579118312213,,,0,0.0,,11.43285474341815,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,10,13,0,40462.0,2,2,251.0,269,257,58.98997434734385,-41.442148133881915,998.3225028804438,1000.3225028804438,21250,82.24405803099427,2.0,15.294505106386566,13.900862768100488,1,1,3,0,0,3,0,,,134.43917874925185,24.39061539254634,136.6337985346247,4.742925234687554,2280.0
2010,10,13,3,40462.125,2,2,251.0,269,260,59.509971253438884,-42.288016532555055,997.4559965146495,1001.4559965146495,59375,137.4759960580849,4.0,16.143885821380234,16.899046862475736,1,1,0,0,0,0,0,-6.966705883748861,-0.8665063657941937,-15.907580431696315,19.273672609544896,24.990509619669798,4.272134744691674,2105.0
2010,10,13,6,40462.25,3,3,251.0,271,261,59.9941651954796,-41.93897020058235,997.8927052432133,1001.8927052432133,95000,173.8949084575512,4.0,16.07816530063655,14.35317169204398,1,1,0,0,0,0,0,3.493875270278971,0.43670872856368076,6.469830331780377,17.946636622319026,19.077223869724545,3.155561888717331,1375.0
2010,10,13,9,40462.375,4,4,251.0,279,263,61.55916092322645,-39.83475895500425,998.2287020497201,1004.2287020497201,161875,226.99430130732603,6.0,16.788748762097402,11.595506739069533,1,1,0,0,0,0,0,2.6473665927917307,0.3359968065068824,37.142416703606905,58.00652838195288,68.87899863899506,2.7959439233329118,1329.0
2010,10,13,12,40462.5,5,5,251.0,280,264,61.8849793592865,-39.776052403731576,997.2959639266679,1007.2959639266679,265625,290.7766557300799,10.0,18.37674322014034,17.272993731540772,1,1,0,0,0,0,0,-7.326728676880817,-0.9327381230522588,1.0254046844506084,12.076452365713932,12.119907446356628,2.3982977672999084,1599.0
2010,10,13,15,40462.625,5,5,251.0,282,263,61.99871187191201,-38.768254394959875,997.4102942300901,1011.4102942300901,476875,389.607529411195,14.0,19.102134247957135,14.693491643213711,1,1,0,0,0,0,0,0.8971235132866506,0.11433030342217534,17.5372100177907,4.215492799498342,18.036743463017952,2.0665617933176983,1474.0
2010,10,13,18,40462.75,4,4,251.0,285,263,62.427604084573446,-37.66888461371408,999.0352767599423,1009.0352767599423,299375,308.69729862159846,10.0,17.94278624017566,11.498925367786578,1,1,0,0,0,0,0,12.700665959090152,1.6249825298522773,18.86081245239126,15.896879375103564,24.6665972568344,1.7493307355463217,1571.0
2010,10,13,21,40462.875,3,3,251.0,291,262,63.06330415569804,-35.09050030012358,1001.467697721128,1009.467697721128,264375,290.09166854606434,8.0,16.54331212330407,6.215356286090973,1,1,0,0,0,0,0,18.903155912186836,2.4324209611857075,43.289840391932515,23.562207592213557,49.286792427358854,1.3727992564994758,1320.0
2010,10,14,0,40463.0,4,4,251.0,297,262,63.834130456631364,-32.66091272167381,1003.1813520479928,1013.1813520479928,476875,389.607529411195,10.0,15.539502587713002,6.32380632759654,1,1,0,0,0,0,0,13.228150268833154,1.7136543268647801,39.70821613779634,28.57065799599237,48.91855401756999,1.0302156045451016,1123.0
2010,10,14,3,40463.125,5,5,251.0,303,262,64.55301154794994,-30.091741987744722,1004.0515801862415,1014.0515801862415,652500,455.73808348098737,10.0,14.959898228634833,8.435642834753816,1,1,0,0,0,0,0,6.6768875411776945,0.8702281382486399,40.91362190119383,26.645310071776176,48.82516775081212,0.6929734888245405,984.0
2010,10,14,6,40463.25,5,5,251.0,307,263,65.20335444751777,-28.548023316346217,1004.6283225709881,1010.6283225709881,200625,252.7071841393177,6.0,14.607151554084334,8.64193161508796,1,1,0,0,0,0,0,4.4016077317927325,0.5767423847466125,23.99652596837678,24.1049436704183,34.012961763201695,0.6248331889517467,906.0
2010,10,14,9,40463.375,6,6,251.0,311,263,65.62889756108838,-26.68367580988674,1005.6639833060585,1013.6639833060585,491875,395.6875980703111,8.0,14.508255542972956,9.29363823232583,1,1,0,0,0,0,0,7.877189457142567,1.0356607350704143,28.513553494197456,15.77274509919357,32.58530682425124,0.4912954110505447,722.0
2010,10,14,12,40463.5,4,4,251.0,314,264,66.13720401351252,-25.474988178864997,1007.510538788744,1013.510538788744,447500,377.4171088692805,6.0,12.581676340267604,8.658294831990425,1,1,0,0,0,0,0,13.989148349339686,1.8465554826855077,18.12345335680549,18.840366230086254,26.142283015453696,0.24915256071595498,397.0
2010,10,14,15,40463.625,5,5,251.0,316,264,66.33072594512537,-24.489140717036847,1009.1372195131263,1013.1372195131263,395625,354.86807227681413,4.0,10.10434796425778,7.157229873205797,1,1,0,0,0,0,0,12.305104478959771,1.6266807243823131,14.669240630221088,7.172885663267744,16.329020466814324,0.2566954328024861,404.0
2010,10,14,18,40463.75,5,5,251.0,323,263,66.73560317387583,-20.718539904489067,1010.5928819006991,1014.5928819006991,874375,527.5625145250106,4.0,8.31519589464966,4.901803405172541,1,1,0,0,0,0,0,10.977699742637325,1.455662387572811,55.19216291541245,15.006764583653373,57.19595991458333,0.3703818753286159,649.0
2010,10,14,21,40463.875,5,5,251.0,323,263,66.73560317387583,-20.718539904489067,,,0,0.0,,8.31519589464966,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
