year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,29,21,40448.875,0,0,563,457,185,43.94662738844503,29.193806399321538,1003.2524223795594,1007.2524223795594,333750,325.9385287348523,4.0,9.156460031164878,13.152198749994422,1,1,3,0,0,0,0,,,,,,2.4868148231001332,580.0
2010,9,30,0,40449.0,0,0,563,460,188,44.218733708680205,30.370551366189453,1000.4712034564575,1008.4712034564575,820000,510.8953969950291,8.0,11.96443922288302,13.460915297402314,1,1,0,0,0,0,0,-2.7812189231019873,31.258578766740122,10.085614106023932,32.845370425862534,-27.629573509624816,2.4864258619821857,548.0
2010,9,30,3,40449.125,0,0,563,463,191,44.469875220565335,31.560048406252008,997.4290066220414,1007.4290066220414,699375,471.824095028845,10.0,14.937256656257281,14.73338496775512,1,1,0,0,0,0,0,-3.0421968344160994,31.462235887641217,9.3085539971566,32.81038653486971,-30.086981088968617,3.426890414134808,1429.0
2010,9,30,6,40449.25,0,0,563,465,196,45.24104804829995,32.83253258192729,995.6188911580701,1007.6188911580701,766875,494.0687138113427,12.0,17.79285503633355,17.864991258164956,1,1,0,0,0,0,0,-1.8101154639711603,33.20945809680481,28.58350200340921,43.81648883539543,-17.661291064847642,4.037699785320408,1616.0
2010,9,30,9,40449.375,0,0,563,467,202,46.18642827801509,34.315087599997284,993.9182099424029,1007.9182099424029,1442500,677.6149428843183,14.0,19.47827662153095,14.680818102873166,1,1,0,0,0,0,0,-1.7006812156672821,38.04270737386206,35.04049509813043,51.721213066356064,-16.328611663901665,4.568037144239272,1649.0
2010,9,30,12,40449.5,1,1,563,468,205,46.645942235248086,35.07903910682834,992.5777639523388,1006.5777639523388,1263750,634.2429492432418,14.0,20.25149736498257,24.781406708899084,1,1,0,0,0,0,0,-1.340445990064036,19.43888354798597,17.03187358889115,25.844823689476534,-12.772050835503046,4.445451662553291,1496.0
2010,9,30,15,40449.625,0,0,563,470,208,46.954436168226735,36.10599918491403,991.3837808264958,1007.3837808264958,1630000,720.3090409536582,16.0,21.465632397559187,26.83660055782042,1,1,0,0,0,0,0,-1.1939831258430786,25.981700439751407,11.434320082617509,28.386483288578184,-11.319145996136657,4.194310392176399,1271.0
2010,9,30,18,40449.75,0,0,563,470,212,47.73087067744359,36.83880932577332,992.2078856205585,1008.2078856205585,1803125,757.5965374294866,16.0,21.558329305805064,17.506504426396276,1,1,0,0,0,0,0,0.8241047940627323,18.269194932375374,28.778526098890666,34.08763775772181,7.7156957444145,4.570714084383999,1612.0
2010,9,30,21,40449.875,0,0,563,472,216,48.202523994700265,38.095456942950726,993.1570915489334,1007.1570915489334,1547500,701.8436783710572,14.0,20.740883591764323,12.219464090101756,1,1,0,0,0,0,0,0.9492059283748676,31.043616135257142,17.481818671339447,35.62751867322211,8.821253236616306,3.9096691038271625,1524.0
2010,10,1,0,40450.0,1,1,8,472,220,48.95499036162678,38.8844964337146,994.0434524076009,1008.0434524076009,1796875,756.2824054124881,14.0,20.34489580795929,14.211927836240356,1,1,0,0,0,0,0,0.8863608586674673,19.204171658333703,27.89014749096399,33.862376410265014,8.142319366995697,3.218891727061661,1563.0
2010,10,1,3,40450.125,1,1,8,473,222,49.17511889230642,39.53812415368604,995.4231635890154,1007.4231635890154,1411875,670.3833012208311,12.0,19.107786487548925,18.211023812994462,1,1,0,0,0,0,0,1.3797111814146046,15.838135363991574,8.159058607099075,17.81619401449698,12.632189221106916,2.8466655818829696,1679.0
2010,10,1,6,40450.25,1,1,8,473,223,49.35975117403606,39.743585058554764,997.3634968611342,1007.3634968611342,656875,457.26338852676304,10.0,17.899751609983667,20.70754864289367,1,1,0,0,0,0,0,1.9403332721187325,4.959967261515425,6.8433910077148346,8.4518208523239,17.715835258163366,1.8678209466385354,1197.0
2010,10,1,9,40450.375,0,0,8,473,224,49.54371606882485,39.95083353241714,999.7327916098692,1005.7327916098692,134375,206.81608002267828,6.0,15.532938509914743,19.902230324984703,1,1,0,0,0,0,0,2.369294748734974,4.984379062779026,6.818654327071375,8.446187392756515,21.57304273481165,1.039376102650274,801.0
2010,10,1,12,40450.5,0,0,8,475,227,49.778724851068496,41.078601112321905,1002.1523211404285,1006.1523211404285,92500,171.59156293944244,4.0,12.9765119381587,15.269439359642927,1,1,0,0,0,0,0,2.4195295305593754,26.99216816384609,8.71059476746968,28.362856051329114,21.953839196146998,0.7130245308751197,691.0
2010,10,1,15,40450.625,1,1,8,477,228,49.64138691723853,41.7819387162058,1004.814700962567,1006.814700962567,60625,138.91557454041038,2.0,10.645854206682964,11.82593909581272,1,1,0,0,0,0,0,2.662379822138464,16.881555246586384,-5.0904271592460875,17.632338364696228,24.20650485380324,0.4427777477636636,535.0
2010,10,1,18,40450.75,1,1,8,479,229,49.497660779699615,42.48061070879373,1007.2042311444853,1009.2042311444853,1458750,681.4209759543689,2.0,9.021429220605796,9.201192600394133,1,1,0,0,0,0,0,2.3895301819183805,16.81901941478454,-5.327205773515035,17.642520665377475,21.77222270754188,0.4906987033514723,739.0
2010,10,1,21,40450.875,1,1,8,479,229,49.497660779699615,42.48061070879373,,,0,0.0,,9.021429220605796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
