year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,19,21,,,10.041998186522614,3,0,0,0,0,403750,1,4.0,16,37.132600405636445,-144.66736757836904,1010.3151625047299,1014.3151625047299,8.20628268384221,16,348.0,358.49353766379875,40468.875,1,,,,228,545,8.238052279948024,2659.0
2010,10,20,0,-3.174061246905767,-36.04262904235854,9.725580372576005,0,0,0,0,0,563750,1,6.0,15,37.5986067126095,-144.01932243138168,1007.1411012578241,1013.1411012578241,9.996182770284298,15,348.0,423.6120847380443,40469.0,1,19.030939588343987,25.700512549354244,17.272512373257015,227,542,7.0148125265212045,2349.0
2010,10,20,3,-1.0364109435724094,-11.635293851061165,10.776856468156547,0,0,0,0,0,482500,1,6.0,17,38.10670795322814,-143.00192409033244,1006.1046903142517,1012.1046903142517,10.88146170429989,17,348.0,391.89860944341075,40469.125,1,29.672324582403274,35.1442697688176,18.83276005953278,225,538,6.596601204053619,2268.0
2010,10,20,6,-0.8035805902002903,-8.924618791990842,14.01446734081248,0,0,0,0,0,399375,1,6.0,17,38.59574546202424,-141.966239852492,1005.3011097240513,1011.3011097240513,12.178474840214516,17,348.0,356.5459448579543,40469.25,1,30.002323172268692,35.052777235437354,18.12616330567349,223,534,15.574641227003669,6209.0
2010,10,20,9,-0.781948180882464,-8.463129524204618,15.269401585174055,0,0,0,0,0,394375,1,6.0,19,39.80145059918337,-140.61758059012683,1004.5191615431689,1010.5191615431689,12.032441763946037,19,348.0,354.3070156851716,40469.375,1,38.40380069500404,58.92365559859089,44.689431427125584,222,527,6.783290695170127,2536.0
2010,10,20,12,-1.5428971661014657,-16.418879580282354,13.722315152026276,0,0,0,0,0,269375,1,6.0,16,40.620784711457034,-139.18029810469534,1002.9762643770674,1008.9762643770674,11.806211936794279,16,348.0,292.8220032558322,40469.5,1,40.43551050622995,50.56957885167053,30.368598837218197,220,521,10.722426760450968,4059.0
2010,10,20,15,-1.1427012028470926,-11.936024294005641,13.493681660622677,0,0,0,0,0,219375,1,6.0,17,41.55012156118257,-138.2870250921047,1001.8335631742203,1007.8335631742203,12.385255068602966,17,348.0,264.25221149797227,40469.625,1,24.77796995685025,42.4318773191818,34.445847611105776,220,516,6.514267453376943,2407.0
2010,10,20,18,-0.21162001455348217,-2.179247045416729,11.058810190919248,0,0,0,0,0,183750,1,6.0,16,42.28172932875378,-137.5491561783398,1001.6219431596669,1007.6219431596669,12.924603753201671,16,348.0,241.84590462993484,40469.75,1,20.23404492376034,33.834147919743515,27.117024015889594,220,512,5.530556524486142,2292.0
2010,10,20,21,-0.953000006959046,-9.713381467765728,11.5011765202073,0,0,0,0,0,333750,1,8.0,18,42.823359689418936,-136.98176225295586,1000.6689431527078,1008.6689431527078,13.224457969863828,18,348.0,325.9385287348523,40469.875,1,15.424807277962106,25.317010589880415,20.075516074209506,220,509,5.339748783777525,2200.0
2010,10,21,0,-0.8809472626318166,-8.889736771442667,10.354121908664384,0,0,0,0,0,320625,1,8.0,17,43.3588061204724,-136.40206432904142,999.787995890076,1007.787995890076,13.300018398538224,17,348.0,319.4653459417435,40470.0,1,15.622117711001414,25.257207638867857,19.84630887436001,220,506,5.044902512054045,2002.0
