year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,20,15,40469.625,4,4,361,385,280,71.22238072387962,17.783888442692525,997.3525972018282,997.3525972018282,625,14.104739588693906,0.0,11.162624130466162,12.38613935340727,1,1,3,0,0,0,0,,,,,,0.3274977375392256,233.0
2010,10,20,18,40469.75,5,5,361,382,280,71.41922183064351,15.802513953935529,996.6158193085948,998.6158193085948,28750,95.66299821657265,2.0,12.718053888133882,15.58262304854412,1,1,0,0,0,0,0,-0.736777893233375,-23.399843218105506,7.295910809081232,24.510874671581725,-5.3852512491502695,0.9048731873057833,1249.0
2010,10,20,21,40469.875,7,7,361,378,280,71.64587447146349,13.09984308226628,996.2138111066396,998.2138111066396,30625,98.73317712085735,2.0,14.445296280548042,16.799071012545827,1,1,0,0,0,0,0,-0.40200820195517734,-31.541212408463636,8.400874589924426,32.6408145436271,-2.934475904472576,0.4861376813878724,579.0
2010,10,21,0,40470.0,6,6,361,374,279,71.60698736921844,10.21086769107792,995.4316242371082,997.4316242371082,20000,79.78845608028654,2.0,16.05631904581046,16.28639814526221,1,1,0,0,0,0,0,-0.7821868695314333,-33.78402232611159,-1.441349493852059,33.81475495837037,-5.710893450326506,0.5618617606000397,586.0
2010,10,21,3,40470.125,7,7,361,369,278,71.54880468307738,6.648645183268904,994.9013008588186,996.9013008588186,23750,86.9474542287756,2.0,17.106833253199582,15.481330852043103,1,1,0,0,0,0,0,-0.5303233782896132,-41.782178580954174,-2.156539839146558,41.83779524602811,-3.873300614205224,0.607146871312024,525.0
2010,10,21,6,40470.25,6,6,361,364,277,71.41922183064351,3.122130462115708,994.5479480213319,996.5479480213319,22500,84.62843753216345,2.0,17.134816120070425,14.657675763854568,1,1,0,0,0,0,0,-0.35335283748674556,-41.64375947790691,-4.802985256925808,41.91982073950231,-2.582723812620618,0.5413995177707809,449.0
2010,10,21,9,40470.375,6,6,361,359,273,70.53799970727404,-0.3311857884153844,994.1869830864078,998.1869830864078,73750,153.21669003752353,4.0,17.760905107742275,15.349024286225033,1,1,0,0,0,0,0,-0.36096493492397713,-42.6405351783399,-32.662476455209806,53.71268573142082,-2.6523888416452865,0.6278533210049748,460.0
2010,10,21,12,40470.5,7,7,361,355,268,69.37534276624076,-2.815556684211228,991.9563587330299,997.9563587330299,87500,166.88952945311365,6.0,19.045466704225785,22.714072631235467,1,1,0,0,0,0,0,-2.230624353377934,-32.43355149039558,-43.093851090327576,53.93528774443934,-16.512540002328844,0.5820417097392612,351.0
2010,10,21,15,40470.625,6,6,361,352,263,68.19410909542168,-4.44410612165269,991.7164956234119,995.7164956234119,35625,106.48844864724786,4.0,19.142875453800823,21.873320601257,1,1,0,0,0,0,0,-0.2398631096180179,-22.42167075213608,-43.78239712560379,49.18973081224651,-1.789891319782906,0.5853718260630492,355.0
2010,10,21,18,40470.75,4,4,361,352,258,67.05489783700902,-4.225998177958452,991.9020640983214,995.9020640983214,33125,102.68405416537693,4.0,18.23130306468374,20.086823811725118,1,1,0,0,0,0,0,0.1855684749095235,3.151602013695141,-42.224837437283476,42.34228963882023,1.3961186798754082,0.566967000902817,395.0
2010,10,21,21,40470.875,3,3,361,352,253,65.91291342619104,-4.028263666485141,992.2492530908862,996.2492530908862,35000,105.5502061411188,4.0,16.762590737932086,19.94822014767582,1,1,0,0,0,0,0,0.34718899256477015,2.9911549251600165,-42.32762426337857,42.433180219824,2.634819705207396,0.415417410480948,320.0
2010,10,22,0,40471.0,1,1,361,353,248,64.78245648148773,-3.336336702213327,994.4057177288676,996.4057177288676,20625,81.02556018035717,2.0,13.415696956845027,15.682059173463275,1,1,0,0,0,0,0,2.1564646379814074,10.926695178399367,-41.90035901370524,43.301648386626646,16.51429287347779,0.21896913745827676,112.0
2010,10,22,3,40471.125,3,3,361,354,244,63.87591014125964,-2.726310993906265,995.2870505986101,995.2870505986101,625,14.104739588693906,0.0,11.611279633331453,14.110311453572066,1,1,0,0,0,0,0,0.8813328697424732,9.95578166638348,-33.601117933852066,35.04500984438915,6.800806448989193,0.18809219368079771,110.0
2010,10,22,6,40471.25,2,2,361,357,240,62.978265356563206,-1.1984816501184898,995.8895395586337,995.8895395586337,625,14.104739588693906,0.0,10.210540238289436,11.081300436874663,1,1,0,0,0,0,0,0.6024889600236202,25.727542165249222,-33.2711819957301,42.05803106729643,4.685681980255406,0.20487574285125704,135.0
2010,10,22,9,40471.375,2,2,361,361,237,62.289622300556275,0.701545912345228,997.1782130772449,997.1782130772449,625,14.104739588693906,0.0,9.015789369495796,9.738751256639807,1,1,0,0,0,0,0,1.2886735186111764,32.74637423261785,-25.524538032325218,41.51899646121369,10.084826689907771,0.24208387652151916,111.0
2010,10,22,12,40471.5,1,1,361,362,235,61.82362668943269,1.150363061329657,996.8881406358493,998.8881406358493,24375,88.0840704993241,2.0,9.357237517077557,12.392438461752535,1,1,0,0,0,0,0,-0.290072441395605,7.855007546091696,-17.272115931857684,18.974380946757908,-2.2798466686502357,0.26410223311306713,125.0
2010,10,22,15,40471.625,1,1,361,365,234,61.570212308726354,2.509364739851702,996.9844496962054,998.9844496962054,26875,92.49096275414898,2.0,8.890035281118159,11.29791636473572,1,1,0,0,0,0,0,0.09630906035614316,23.980438182853767,-9.392797824439159,25.754340729524795,0.7587535224141168,0.2154164867782049,105.0
2010,10,22,18,40471.75,2,2,361,367,233,61.31518433266557,3.393011069088745,997.5712656811094,999.5712656811094,27500,93.56025796273887,2.0,8.341872008092688,10.762937143770614,1,1,0,0,0,0,0,0.5868159849039511,15.720704252804278,-9.45260569679642,18.34372635707496,4.634336800507255,0.3731201952137294,305.0
2010,10,22,21,40471.875,2,2,361,367,233,61.31518433266557,3.393011069088745,,,0,0.0,,8.341872008092688,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
