year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,6,15,,,9.251675042852076,3,0,0,0,0,59375,1,2.0,4,40.23644514496163,-68.8668047290059,1009.7190451216833,1011.7190451216833,9.458799712635203,4,118,137.4759960580849,40455.625,1,,,,159,282,4.607923698785801,1411.0
2010,10,6,18,-4.483514903674513,-46.44472613077784,14.273642342442908,0,0,0,0,0,363125,1,6.0,4,41.97529489847511,-69.29882083369094,1005.2355302180088,1011.2355302180088,11.725593693861848,4,118,339.97981913709083,40455.75,1,-11.904336388217228,65.54060059643047,64.4504235959469,165,286,5.608325649114647,1693.0
2010,10,6,21,-1.439613103470474,-14.68576911300638,11.572569782587088,0,0,0,0,0,122500,1,4.0,5,42.77774603519724,-70.14844273027909,1003.7959171145383,1007.7959171145383,10.774963799176648,5,118,197.4663542417147,40455.875,1,-23.114255838387948,37.66835361598242,29.742831761220124,167,290,6.466735913209147,1981.0
2010,10,7,0,0.10257978548790561,1.0402908909643427,11.191833060126664,0,0,0,0,0,301250,1,4.0,6,43.09171210777994,-70.31775071878859,1003.8984969000262,1007.8984969000262,9.713155418765188,6,118,309.6624827338096,40456.0,1,-4.582677172189916,12.506960831314599,11.637144803237907,168,291,6.237643905442724,2130.0
2010,10,7,3,-1.9837817080954847,-20.001546950707088,8.878618826262027,0,0,0,0,0,295625,1,4.0,5,43.40484848994832,-70.48920055628672,1001.9147151919308,1005.9147151919308,10.344095918080912,5,118,306.7578199542485,40456.125,1,-4.616854804258217,12.490944384901704,11.606392348318458,169,292,6.933730590963756,2329.0
2010,10,7,6,-2.470539663334057,-24.59737908184499,6.1503563762264095,0,0,0,0,0,350625,1,4.0,4,44.0960104880186,-70.20112364547508,999.4441755285967,1003.4441755285967,10.776259417356622,4,118,334.076942998453,40456.25,1,7.6683527243394805,26.74099035174224,25.61790255831041,172,292,6.20696535094937,2014.0
2010,10,7,9,-3.1980054851013118,-31.373309623421463,4.925242344008584,0,0,0,0,0,333125,1,4.0,4,44.92812135540724,-69.52954745578481,996.2461700434953,1000.2461700434953,12.248386424283414,4,118,325.6331998352982,40456.375,1,17.623287168531473,35.52210067491175,30.842168953140106,176,291,7.124214796747643,2280.0
2010,10,7,12,-3.2367650835282986,-31.186420579920583,4.258735759191549,0,0,0,0,0,301250,1,4.0,5,45.97708198377273,-68.72626333607262,993.009404959967,997.009404959967,14.345400406605506,5,118,309.6624827338096,40456.5,1,20.69103184963497,44.042591593933764,38.879700041376815,181,290,8.016224998517103,2445.0
2010,10,7,15,-4.6438142375733875,-43.759270731997084,5.295572414475828,0,0,0,0,0,396250,1,6.0,4,47.326963800459396,-68.05556589930816,988.3655907223937,994.3655907223937,16.882510491891487,4,118,355.14826819277476,40456.625,1,16.849980070310806,52.79447501905148,50.033336528432514,187,290,8.134218969446978,2543.0
2010,10,7,18,-6.036045420176816,-54.98748559314897,10.780792913981859,0,0,0,0,0,378125,1,8.0,2,49.509847713281644,-64.37651403434134,982.3295453022168,990.3295453022168,19.80839062168836,2,118,346.930721777772,40456.75,1,88.5346897334287,119.93574507030068,80.90853885328586,200,283,8.34274700496535,2615.0
2010,10,7,21,-4.303607212379138,,,0,2,2,0,0,0,0,,3,50.36366617094687,-64.54376095068194,,,22.136227058006664,8,109,0.0,40456.875,0,-3.954420449809261,31.8928655939155,31.64676025595178,203,285,0.0,0.0
