year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,9,27,21,,,23.45148111702656,3,0,0,0,0,1038750,1,8.0,3,80.81387977067912,-30.004920870824012,993.08170699227,1001.08170699227,15.173600762619726,3,527.0,575.0168643382667,40446.875,1,,,,339,324,0.5004764989106822,978.0
2010,9,28,0,-0.06755210912611802,-0.471717086233143,17.38312722336734,0,0,0,0,0,1453125,1,10.0,5,82.81677012018427,-30.96375653207352,993.0141548831439,1003.0141548831439,15.289650834003849,5,527.0,680.1059133405773,40447.0,1,-4.443874081619641,74.36996931223776,74.23708183010626,343,332,0.7003045355150959,1310.0
2010,9,28,3,0.16739217892099986,1.169117178947464,18.322791936061694,0,0,0,0,1,1474375,0,9.911011418698763,8,82.73332309196788,-28.539985187959964,993.181547062065,1003.0925584807637,15.507201036687642,6,527.0,685.0606823064848,40447.125,2,11.362445355951301,11.775889723248559,-3.092962060409363,344,331,0.762397454624272,1476.0
2010,9,28,6,-0.8676808755270031,-6.143441829256671,10.272254335645847,0,0,1,2,0,1712500,1,12.0,5,78.10255185609,-23.9076604941725,992.2264423379679,1004.2264423379679,15.510091335044384,5,534.0,738.3127251305788,40447.25,1,4.097991450204175,11.768436375598581,11.031888360592005,338,311,0.697418428724013,1326.0
2010,9,28,9,0.37360420414144757,2.631842604479173,5.199154655025195,0,0,0,0,0,1609375,2,12.0,4,79.57597451651502,-16.87626461671119,992.6000465421093,1004.6000465421093,17.68878642884814,4,534.0,715.7373631975895,40447.375,1,47.12549821541349,72.1340701206555,54.612374880796956,346,315,0.6783061156161064,1343.0
2010,9,28,12,1.0508739352456178,7.3949262479530615,3.6299446678430103,0,0,0,0,0,1921875,2,12.0,4,79.91502335167314,-14.808377039042396,993.6509204773549,1005.6509204773549,17.08321136178368,4,534.0,782.1456466090397,40447.5,1,13.420701315400166,18.385880739644037,12.56683678477722,348,316,0.6504421947142751,1449.0
2010,9,28,15,1.0919112468592358,7.627644073056597,9.245407879511477,0,0,0,0,0,1626250,2,10.0,6,82.65081808144836,-7.8831393167297295,994.7428317242142,1004.7428317242142,16.294486488645255,6,534.0,719.479987495406,40447.625,1,32.814301873761934,106.57944185574814,101.40216476397545,355,327,0.7257986219302636,1600.0
2010,9,28,18,-0.6310792683335603,-4.40358128704265,6.993063441676277,0,0,0,0,0,1058750,2,8.0,7,83.16067384618695,-2.8155566842112285,994.1117524558806,1002.1117524558806,17.059255972576466,7,534.0,580.5261337761534,40447.75,1,22.360618902719807,29.27667671575679,18.897791453137202,358,329,0.8582121978233921,1718.0
2010,9,28,21,-0.4173739484719408,-2.906076964094285,7.1621844542912,0,0,0,0,0,1780000,2,12.0,6,84.28878892108175,1.123302714075429,993.6943785074087,1005.6943785074087,17.40598180431546,6,534.0,752.7227892173502,40447.875,1,14.525653132741494,44.26475125496321,41.81355766651582,360,334,0.8330822942108012,1640.0
2010,9,29,0,-1.3535729968411032,-9.414358804347936,7.168599262200514,0,0,0,0,0,1411250,1,12.0,9,84.95097413561984,3.8140748342903543,992.3408055105676,1004.3408055105676,17.999785636622068,9,534.0,670.2349042513935,40448.0,1,8.776548692851255,26.065874103544356,24.543878785225353,361,337,0.8707776649636998,1605.0
2010,9,29,3,-0.4248152085464972,-2.950963454995093,7.294468376005534,0,0,0,0,0,1335000,1,12.0,6,85.84464886862115,4.635463426902643,991.9159903020211,1003.9159903020211,18.185135589941616,6,534.0,651.8770574697046,40448.125,1,2.206038037866462,33.19741116648746,33.12403212672504,361,341,1.0232717355438234,1650.0
2010,9,29,6,-0.31888119711060425,-2.2133693791138045,7.069114784413615,0,0,0,0,0,1701250,1,14.0,6,86.51391060811133,5.527540151656173,991.5971091049105,1005.5971091049105,18.202251745107773,6,534.0,735.8836143509202,40448.25,1,2.010524884586419,24.88751254853997,24.80617000953983,361,344,1.1400063587041105,1770.0
2010,9,29,9,-0.1836614374430792,-1.2739845622774368,5.826426135032234,0,0,0,0,0,1518125,1,14.0,8,87.18179749750493,6.842773412630941,991.4134476674674,1005.4134476674674,18.557498181948876,8,534.0,695.1504844008722,40448.375,1,2.396797924899047,24.870969483595168,24.75521122432854,361,347,0.9739600699553704,1575.0
2010,9,29,12,-0.7886476134031546,-5.465766858784315,4.422269232972103,0,0,0,0,0,1365625,1,14.0,10,88.50684967629154,-12.994616791916506,990.6248000540643,1004.6248000540643,19.43294370762348,10,534.0,659.3117155941787,40448.5,1,-19.06382733747454,52.683193669640985,49.11302660679607,358,353,1.1870547310436705,1972.0
2010,9,29,15,-0.9591243064655282,-6.645946273313233,4.372827484161098,0,0,0,0,0,1247500,1,14.0,9,89.03727637316413,-35.53767779197438,989.6656757475987,1003.6656757475987,19.755174909906643,9,534.0,630.1520316671833,40448.625,1,-13.948614220582304,24.10579534037697,19.660252549687893,357,356,1.1534811889282992,2138.0
2010,9,29,18,-1.0939865169138647,-7.580083906234129,4.961095811252963,0,0,0,0,0,1160000,1,14.0,6,89.20864931691173,-45.0,988.5716892306849,1002.5716892306849,20.086713431105572,6,534.0,607.6507779746498,40448.75,1,-4.838385102502213,7.984800282699898,6.351933969626025,357,357,1.2726602510821086,2437.0
2010,9,29,21,-0.08455710656096926,-0.5858310538705167,3.768214467270882,0,0,0,0,0,1158750,1,14.0,7,89.84173116872492,45.0,988.487132124124,1002.487132124124,20.49829671467381,7,534.0,607.3232916787132,40448.875,1,8.296097261685238,24.88853392965208,23.465163357456124,360,359,1.0971322772638898,2062.0
2010,9,30,0,-0.5787013875918637,-4.0094984956319,4.455985044753834,0,0,0,0,0,1197500,1,14.0,6,89.52519220084679,135.0,987.9084307365321,1001.9084307365321,20.832204324649087,6,534.0,617.3945972431969,40449.0,1,24.888233599956838,27.51501302220395,-11.73250910445129,361,361,1.01898559807985,1991.0
2010,9,30,3,0.3436531956252293,2.3813807075486912,4.367005659013594,0,0,0,0,0,1021875,1,12.0,6,88.84776492591511,150.94539590092285,988.2520839321572,1000.2520839321572,20.123401627325237,6,534.0,570.3270245605245,40449.125,1,11.846398830291893,27.763110006999298,-25.108825381017,362,364,1.015072063219771,2026.0
2010,9,30,6,0.23764630401390605,1.647071430227561,4.886737126510488,0,0,0,0,0,1105000,1,12.0,8,88.44118135893933,158.96248897457818,988.4897302361711,1000.4897302361711,19.300157935901506,8,534.0,593.0703366659715,40449.25,1,8.076922858062549,17.098008167570573,-15.070009968252068,362,366,1.1696497277563878,2341.0
2010,9,30,9,1.0876591952749004,7.541076726849821,4.757975478388034,0,0,0,0,0,1979375,1,12.0,8,87.80111403226559,165.25643716352928,989.577389431446,1001.577389431446,17.912400057738296,8,534.0,793.7598068465301,40449.375,1,8.946275775046416,25.35483806270851,-23.724079812354994,362,369,1.5802943001018186,3093.0
2010,9,30,12,0.1303642086974287,0.9043110366049711,4.589332666362825,0,0,0,0,0,1432500,1,10.0,7,87.14645030671429,168.6900675259798,989.7077536401434,999.7077536401434,17.323632762120155,7,534.0,675.2621061175284,40449.5,1,6.334840479397338,25.07837790368905,-24.265094979843536,362,372,1.540713057061015,3411.0
2010,9,30,15,0.9952703264191223,6.908218121348207,4.3333309336328965,0,0,0,0,0,925625,1,8.0,7,86.51391060811133,174.47245984834385,990.7030239665626,998.7030239665626,16.01267104077915,7,534.0,542.803452825119,40449.625,1,13.026733454403095,26.82101824463036,-23.445068461975747,361,375,1.1699151536348122,2517.0
2010,9,30,18,0.9462640934031515,6.581447561201641,3.104551088554363,0,0,0,0,0,778750,1,6.0,9,84.95097413561984,-176.18592516570965,991.6492880599658,997.6492880599658,15.043036469094721,9,534.0,497.87932660999996,40449.75,1,-30.43904302559335,65.44038248560616,-57.930202136264874,358,382,1.0595652700098985,2357.0
2010,9,30,21,0.8732636041432852,6.094820848880586,2.7178035948581236,0,0,0,0,0,815625,1,6.0,10,83.05861782993202,-169.7778313663639,992.5225516641091,998.5225516641091,15.44646189456734,10,534.0,509.5306672994809,40449.875,1,28.68995904100131,75.78095418294897,-70.14014019877547,354,390,0.8447581118534647,2011.0
2010,10,1,0,0.6864828998147278,4.815499575814974,1.6760929705020677,0,0,0,0,0,556875,1,4.0,11,80.9908972105373,-158.86017519134234,993.2090345639238,997.2090345639238,15.506057056300529,11,3.0,421.021160832325,40450.0,1,63.27320260642493,99.38405276701262,-76.64001419834582,345,397,0.4402010230429172,1028.0
2010,10,1,3,0.32417691362497864,2.278419154016693,1.9430387267007612,0,0,0,0,0,515000,1,4.0,11,80.31760891078197,-156.10483858492964,993.5332114775488,997.5332114775488,15.68422680948122,11,3.0,404.8821944524756,40450.125,1,17.174680701145796,30.294262879801312,-24.95541436731111,342,399,0.903994841174701,2031.0
2010,10,1,6,0.7861559813526401,5.5393399815330975,1.7261688848680206,0,0,2,0,0,2761250,2,12.0,10,79.50370062352418,-149.87568200163878,994.3193674589014,1006.3193674589014,15.159829830068025,10,3.0,937.5143589433668,40450.25,1,42.04049481143021,51.74437846845838,-30.16749076567637,336,400,0.6584124344385797,1677.0
2010,10,1,9,0.29341837397994824,2.0712848897082394,1.4186903570562572,0,0,0,0,0,2630000,2,12.0,8,78.94686031128244,-143.24632081446853,994.6127858328814,1006.6127858328814,15.3316960731072,8,3.0,914.9617481968136,40450.375,1,47.08341209447966,51.40843574901611,-20.63927255748427,330,399,0.6231651350002304,1483.0
2010,10,1,12,-1.1809973164375698,-8.352041882258082,3.4020983806090226,0,0,0,0,1,2973125,2,14.0,7,78.4251336353338,-135.0,993.4317885164438,1007.4317885164438,16.585343205763355,7,3.0,972.8181126809794,40450.5,1,61.27726384688384,64.25615185157373,-19.337786486872897,323,396,0.9406059339299335,2288.0
2010,10,1,15,-0.6416569122186047,-4.53569258056003,4.057794055335762,0,0,0,0,0,2686250,1,14.0,8,78.55667373150226,-131.02750405924934,992.7901316042252,1006.7901316042252,17.382143581107268,8,3.0,924.6945072623756,40450.625,1,29.20667435938553,29.610819378825724,4.8755304480900294,321,393,1.0246186128035553,2383.0
2010,10,1,18,-0.25049076315161073,-1.7690780061986258,4.284349094420395,0,0,0,0,0,1392500,1,12.0,10,78.81079746620198,-127.67359333983046,992.5396408410736,1004.5396408410736,17.688727283740842,10,3.0,665.7676144954247,40450.75,1,24.119485409791537,25.89341292884117,9.419090012858582,320,390,0.4265963523719272,860.0
2010,10,1,21,-0.027660604714910733,-0.19520878591129454,4.330613955860972,0,0,0,0,0,1668125,1,14.0,9,79.02470114872722,-124.17698877379291,992.5119802363587,1006.5119802363587,17.84596602008667,9,3.0,728.6842106772561,40450.875,1,24.670604823917852,25.913263678734843,7.928334762465544,319,387,0.39253530079064364,827.0
2010,10,2,0,-0.7373939351380977,-5.1976943026689995,3.4142251575322002,0,0,0,0,0,1530000,1,14.0,8,79.38907398065876,-121.17134902771984,991.7745863012206,1005.7745863012206,18.03932893345379,8,3.0,697.8639737521917,40451.0,1,20.511518536203834,24.55850393334584,13.505470105965571,319,384,0.41138908215974923,837.0
2010,10,2,3,-0.6020877709474007,-4.2421120088321995,3.7642731347394145,0,0,0,0,0,1418125,1,14.0,9,79.52292549847863,-117.38742215707619,991.1724985302732,1005.1724985302732,17.86709624108415,9,3.0,671.8654681886755,40451.125,1,25.499081528698444,25.97723419355863,4.961203235081349,318,381,0.39338295991291267,793.0
