year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,17,12,40466.5,5,5,311,538,274,44.42794447083944,64.40597075400117,1008.1878689934478,1010.1878689934478,226875,268.731381546606,2.0,7.598880693199893,2.598223324094215,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,10,17,15,40466.625,5,5,311,534,276,45.51673131098665,64.42841767920459,1009.0729001679258,1013.0729001679258,978125,557.9846390569548,4.0,7.636526448344095,4.186818441181604,1,1,0,0,0,0,0,0.8850311744780629,0.5829795014165281,40.355857607243195,40.36006823972378,8.594340243876523,0.0,0.0
2010,10,17,18,40466.75,5,5,311,534,279,45.826582627753986,65.23527116638203,1009.4750545804214,1013.4750545804214,761250,492.253390904939,4.0,7.850323996611345,3.3121811685204743,1,1,0,0,0,0,0,0.40215441249558354,20.839384917843844,11.484631479554507,23.794468348236567,3.884656283257409,0.0,0.0
2010,10,17,21,40466.875,7,7,311,534,283,46.224575766788575,66.32757511026549,1009.2010332045818,1013.2010332045818,703125,473.08734787878007,4.0,7.9012420347397745,3.3092962219411852,1,1,0,0,0,0,0,-0.2740213758396567,28.00950251498827,14.751605966662833,31.656628211684463,-2.6292601174569303,0.0,0.0
2010,10,18,0,40467.0,4,4,311,533,286,46.73445564039882,67.04097232521934,1009.3056541826576,1013.3056541826576,662500,459.2170506381065,4.0,8.350594136410887,2.459479971117762,1,1,0,0,0,0,0,0.10462097807583631,18.122805512480234,18.89868504787618,26.183895359208925,0.9953999955274455,0.22102784468823336,124.0
2010,10,18,3,40467.125,4,4,311,533,290,47.102879650925104,68.17012763495971,1010.0559167031518,1014.0559167031518,451250,378.99516638136106,4.0,8.458540247745212,3.565136770345488,1,1,0,0,0,0,0,0.7502625204941432,28.487819045243512,13.65562694152126,31.59164416614843,7.095459500027558,0.28179988094611147,152.0
2010,10,18,6,40467.25,5,5,311,534,294,47.227111403669184,69.42596552527355,1010.3481875276643,1014.3481875276643,508750,402.4178855319474,4.0,8.504122520321305,3.2567775387338043,1,1,0,0,0,0,0,0.292270824512525,31.609857230912137,4.604646877767731,31.943478943715327,2.7585425139945663,0.36652497101038306,169.0
2010,10,18,9,40467.375,6,6,311,539,299,46.49362359851624,71.37374711497854,1009.3929092772943,1013.3929092772943,546875,417.2238236327841,4.0,8.049903106865436,3.8161760749752283,1,1,0,0,0,0,0,-0.9552782503700291,49.699967213688595,-27.186707562886813,56.64983503198971,-9.125027298033485,0.37499075665209275,265.0
2010,10,18,12,40467.5,4,4,311,546,311,45.697902119698554,75.42290620769352,1008.9671990657382,1012.9671990657382,525625,409.0374480721233,4.0,7.7693263967034,3.759764472935276,1,1,0,0,0,0,0,-0.42571021155599736,104.81230870456324,-29.493397155543985,108.88287529155038,-4.121199105384676,0.48888113201352806,495.0
2010,10,18,15,40467.625,4,4,311,546,317,46.04297324904156,77.16254208376687,1009.8433707980596,1011.8433707980596,134375,206.81608002267828,2.0,8.006762443288954,6.403980086910233,1,1,0,0,0,0,0,0.8761717323213816,44.755575240379756,12.790052971483494,46.547255237131296,8.432598965956494,0.95951278324814,1130.0
2010,10,18,18,40467.75,4,4,311,546,317,46.04297324904156,77.16254208376687,,,0,0.0,,8.006762443288954,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
