year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,10,6,0,,,3.472977849394011,3,0,0,0,0,625,1,0.0,10,56.95744699879191,-96.51421028299971,1002.9581328576973,1002.9581328576973,13.938560877070074,10,109.0,14.104739588693906,40455.0,1,,,,215,376,3.4703978854831843,2446.0
2010,10,6,3,-3.8376734132283308,-30.679866069438468,3.3738921827144797,0,0,0,0,0,625,1,0.0,9,60.069687489624805,-95.43005107301194,999.1204594444689,999.1204594444689,14.169688960258375,9,109.0,14.104739588693906,40455.125,1,20.049600593969966,117.08454066142407,115.35511769279657,228,372,3.6126461051569514,2711.0
2010,10,6,6,-4.286459098866471,-34.0080804062418,6.659381320647154,0,0,0,0,0,95000,1,2.0,7,60.8382020285565,-93.78447990948791,994.8340003456024,996.8340003456024,16.43205329377002,7,109.0,173.8949084575512,40455.25,1,29.71976613542983,41.16622599682336,28.484972593929125,231,368,3.8801766543664686,2725.0
2010,10,6,9,-4.144963623156072,-32.727126435494284,7.690403146185563,0,0,0,0,0,189375,1,4.0,8,61.3389483224199,-92.48955292199916,990.6890367224463,994.6890367224463,18.57222859903097,8,109.0,245.51972363957924,40455.375,1,23.02001582522903,29.570259799578675,18.560149137891745,233,365,4.071302080232705,2529.0
2010,10,6,12,-3.930884369495907,-30.895088108084952,9.18508927794668,0,0,0,0,0,708750,1,10.0,9,61.82362668943269,-91.15036306132966,986.7581523529504,996.7581523529504,20.91650539353511,9,109.0,474.9759276350346,40455.5,1,23.437565429728192,29.530425540553093,17.96459182206377,235,362,4.640448572660741,2695.0
2010,10,6,15,-4.073346644473059,-32.013669526707865,9.43022956892244,0,0,0,0,0,1331250,1,16.0,11,61.82734156156318,-89.30972280213493,982.6848057084774,998.6848057084774,24.47358225056614,11,109.0,650.9608559523156,40455.625,1,32.209194188238605,32.20948849709785,0.13769164468119444,235,358,4.993796812302218,2532.0
2010,10,6,18,-3.5950887316880107,-28.264710847226155,7.3193408406947125,0,0,0,0,0,2416250,1,22.0,11,61.79021292923926,-87.01136754477055,979.0897169767893,1001.0897169767893,26.93050328601749,11,109.0,876.9927379925015,40455.75,1,40.26660919660732,40.29011870360891,-1.3761718492235437,235,353,4.81649203270449,2386.0
2010,10,6,21,-2.996018171891046,-23.58347286497687,6.074479283187975,0,0,0,0,0,1612500,1,24.0,10,61.66061223692598,-83.8113840367584,976.0936988048983,1000.0936988048983,29.369752093123836,10,109.0,716.4319168430189,40455.875,1,56.29643597796135,56.50100639313563,-4.803646491619903,235,346,4.378201009198898,1979.0
2010,10,7,0,-2.6051301242847695,-20.434770155238812,8.028271347176196,0,0,0,0,0,1950000,1,28.0,9,62.03609318259631,-82.32877851673801,973.4885686806135,1001.4885686806135,30.945158281256038,9,109.0,787.84787748549,40456.0,1,25.767616351125238,29.285803515257953,13.917192070080743,237,343,3.7972265389830278,2017.0
2010,10,7,3,-1.4436809164275473,-11.327641964355994,8.092637128666539,0,0,0,0,0,2191875,1,30.0,7,62.00431616097917,-81.86989764584403,972.044887764186,1002.044887764186,31.727075974730326,7,109.0,835.2816781057132,40456.125,1,7.983816057787395,8.07022712876516,-1.177814529233398,237,342,3.0612092369480037,2171.0
2010,10,7,6,0.5263361656521738,4.148883105374896,5.572561275433546,0,0,0,0,0,2458125,1,30.0,7,61.513155521028274,-81.5480146304453,972.5712239298382,1002.5712239298382,30.950472602502646,7,109.0,884.559488658355,40456.25,1,5.690370353651947,19.073466836358264,-18.204857110011538,235,341,2.54216814256806,2265.0
2010,10,7,9,0.3541261596506229,2.8192186811492475,4.725900125409026,0,0,0,0,0,1913125,1,26.0,8,60.48906337253249,-80.50152903998018,972.9253500894888,998.9253500894888,30.235185228190204,8,109.0,780.3631212489252,40456.375,1,19.106349241202008,42.49539484657755,-37.95795044308569,231,338,2.4781780427334574,2147.0
2010,10,7,12,1.163591808302881,9.321313876648544,4.987321163838278,0,0,0,0,0,1565000,1,22.0,8,59.86634342854044,-78.94358701975182,974.0889418977916,996.0889418977916,28.955758113862586,8,109.0,705.80094352277,40456.5,1,28.988452459096553,37.05492585316718,-23.081099497433314,229,334,2.313844797963004,2236.0
2010,10,7,15,0.9452444972016383,7.600705494157272,5.973142961414051,0,0,0,0,0,1526875,1,20.0,5,59.49786851258381,-77.77140926667433,975.0341863949933,995.0341863949933,27.52089334157158,5,109.0,697.1509215850434,40456.625,1,22.051994291102044,25.93873809667061,-13.657513750052534,228,331,1.9250026461890308,2161.0
2010,10,7,18,1.4536137756392418,11.679988631705085,4.365780007252033,0,0,0,0,0,1050625,1,14.0,5,59.56881744347143,-76.42956561483852,976.4878001706326,990.4878001706326,24.774988759313814,5,109.0,578.2943231364502,40456.75,1,25.190707461601757,25.32759703836498,2.629720388519706,229,328,1.7621236591131693,2059.0
2010,10,7,21,1.0904750159796095,8.783021196355266,4.326744193226477,0,0,2,0,0,6736250,2,28.0,8,59.337481786921174,-74.78203808778589,977.5782751866121,1005.5782751866121,22.645303987782533,8,109.0,1464.3138225139992,40456.875,1,31.141443178885815,32.30032018173499,-8.574450453458974,229,324,11.850127723462178,5130.0
2010,10,8,0,1.4771130789327436,11.885062287358846,4.341069552323315,0,0,0,0,0,7428750,0,27.893449512690278,6,59.43569378285788,-73.85028990825639,979.0553882655449,1006.9488377782352,20.518941484994873,3,109.0,1537.7400843405997,40457.0,2,17.561193702354423,17.934513206710992,3.6402252279327882,230,322,11.96828868416833,4922.0
2010,10,8,3,0.3480078079685336,2.80595930434221,3.9109179048440272,0,0,0,0,0,7664375,0,28.176186977044562,6,59.23440443269461,-72.6333801167415,979.4033960735135,1007.579583050558,19.214735322190855,3,109.0,1561.9367253252901,40457.125,2,23.071967540402216,24.248278220168128,-7.460784841912181,230,319,15.64294812538264,6302.0
2010,10,8,6,0.14024605024053016,1.1359760574016884,3.239805132768816,0,0,0,0,0,7496875,0,27.774097516644687,8,58.79803508338376,-71.56505117707799,979.543642123754,1007.3177396403986,18.16588369161916,5,109.0,1544.7748793866715,40457.25,2,20.51356320123125,26.122886025560494,-16.174019262184487,229,316,15.676411801041658,6526.0
2010,10,8,9,-1.6047794042227905,-13.8493785401327,11.554137004401273,0,0,0,2,0,5685000,2,32.0,4,53.3980206912277,-60.32151007486479,971.7129602361758,1003.7129602361758,24.854263782490378,4,118.0,1345.2106537471557,40457.375,1,25.16078849249614,29.02092277472077,14.461973625068623,220,280,14.290542055914337,6204.0
2010,10,8,12,-1.8175861216301563,-15.50674178935262,11.187648038329208,0,0,0,0,0,5075000,2,32.0,4,54.2989646055529,-59.09893029139626,969.8953741145457,1001.8953741145457,25.96000757264105,4,118.0,1270.9927900593054,40457.5,1,26.443439836362323,42.59552744871137,33.39346415475055,225,279,14.352753199477506,6350.0
2010,10,8,15,0.0845636572082003,0.7153915362549192,10.89584066093368,0,0,0,0,0,5218125,2,32.0,3,54.980423177048195,-58.01435353915964,969.979937771754,1001.979937771754,25.386423769146266,3,118.0,1288.790430924591,40457.625,1,23.0686833132868,34.2073545442651,25.258245289574997,229,278,14.63218531299617,6819.0
2010,10,8,18,0.9540091308171396,7.84209988166724,4.417442143937006,0,0,1,0,0,5150000,1,30.0,3,57.44034260910423,-58.69356944664852,970.933946902571,1000.933946902571,24.075104202578654,3,118.0,1280.349918517013,40457.75,1,-13.548626602721006,92.17800125384981,91.17685359966518,237,285,14.516262582434946,7075.0
2010,10,8,21,1.451848531646101,11.740037369585172,4.503730422864319,0,0,0,0,0,5430000,1,30.0,4,58.95762722992663,-59.96955080279849,972.3857954342171,1002.3857954342171,24.585022959494545,4,118.0,1314.6949007195485,40457.875,1,-24.387926672757914,61.298424227422736,56.23811737042119,241,291,15.042624236452813,6743.0
2010,10,9,0,0.8548850970179774,6.85026339535783,4.967015944887317,0,0,0,0,0,4862500,1,28.0,6,59.838392858952155,-61.990823291986175,973.2406805312352,1001.2406805312352,25.91894263578691,6,118.0,1244.0987989579774,40458.0,1,-37.64060178158853,49.825166953099746,32.64555650351419,242,297,15.216478200987881,6370.0
2010,10,9,3,1.7200026736300789,13.7237040526168,5.57267460484567,0,0,0,0,0,4170000,2,24.0,7,60.263670612151664,-63.532556530052666,974.9606832048652,998.9606832048652,26.128264502362647,7,118.0,1152.1077316754745,40458.125,1,-28.34346413741862,32.431794214259014,15.762909523527332,242,301,14.62815848826992,6105.0
2010,10,9,6,3.0216427057348483,24.590751904536347,4.466537548886045,0,0,0,0,0,3376875,2,18.0,8,58.35533531094247,-66.10008374846645,977.9823259106,995.9823259106,24.40404916450709,8,118.0,1036.7703202285875,40458.25,1,-49.925436603904075,86.5772591995692,-70.73240127705932,232,303,12.416060087170585,6079.0
2010,10,9,9,2.1097423692153825,17.244920122282743,3.5285211873508526,0,0,0,0,0,2637500,0,13.003043393329571,8,57.95114302446564,-65.52246035853366,980.0920682798154,993.095111673145,22.624185981661505,7,118.0,916.2654226858874,40458.375,2,11.360801314763325,18.801847509554534,-14.981377215029795,231,301,11.298257353839697,6187.0
