year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,14,15,40463.625,13,13,277,222,426,55.24452320854654,-115.81009924057278,1006.7981964103549,1006.7981964103549,625,14.104739588693906,0.0,9.369957889064239,16.545818197322223,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,10,14,18,40463.75,12,12,277,221,425,55.13375899919962,-115.31059955439646,1006.9980984570238,1006.9980984570238,625,14.104739588693906,0.0,8.775476184057862,14.094677369547354,1,1,0,0,0,0,0,0.19990204666901262,10.58370541793168,-4.1054727110577565,11.352080274328417,1.6879717667729794,0.0,0.0
2010,10,14,21,40463.875,12,12,277,214,428,53.337650138144134,-115.21060499232104,1006.4065916922633,1006.4065916922633,625,14.104739588693906,0.0,7.979410092230322,4.034721515702768,1,1,0,0,0,0,0,-0.5915067647605611,2.2130223257194146,-66.57273101690211,66.60950369776772,-5.108752965955722,0.0,0.0
2010,10,15,0,40464.0,10,10,277,213,427,53.22303183585553,-114.73792746764775,1004.5876919524039,1006.5876919524039,128750,202.4410972262378,2.0,9.242366236824465,4.665165686919209,1,1,0,0,0,0,0,-1.8188997398593347,10.489103014439989,-4.248324571701674,11.316781508629486,-15.733016184649955,0.0014528850672228249,2.0
2010,10,15,3,40464.125,10,10,277,211,426,52.88972054489905,-114.12338153626537,1003.736211298996,1005.736211298996,110625,187.65135533505173,2.0,10.158359172045547,6.809175453858553,1,1,0,0,0,0,0,-0.8514806534080708,13.743167228028243,-12.354174849236552,18.479726233444545,-7.397380329029278,0.20401622348149093,106.0
2010,10,15,6,40464.25,10,10,277,208,420,52.7893496288359,-111.7687994844586,1002.1221462558384,1004.1221462558384,68125,147.2578045343293,2.0,11.421487738710937,7.524477755916305,1,1,0,0,0,0,0,-1.6140650431574612,52.7754572007076,-3.7202455496294546,52.90641841679757,-14.04109073444831,0.0,0.0
2010,10,15,9,40464.375,9,9,277,206,413,52.926143643937756,-109.21519330552239,1001.6437058990805,1003.6437058990805,93125,172.1702882348331,2.0,11.209212562829268,8.112694939585053,1,1,0,0,0,0,0,-0.4784403567579284,57.05578603705787,5.070266824888338,57.280627842073194,-4.154533158562949,0.0,0.0
2010,10,15,12,40464.5,10,10,277,205,407,53.14385837143818,-107.08969831667001,1000.9437412396717,1002.9437412396717,93750,172.74707473566775,2.0,12.180219523338508,6.103875549798686,1,1,0,0,0,0,0,-0.6999646594088699,47.2519841325831,8.069591051283147,47.93608561617056,-6.060780603101152,0.0,0.0
2010,10,15,15,40464.625,10,10,277,203,399,53.198091238773515,-104.16538475076823,1000.220443557722,1002.220443557722,113125,189.75986370816491,2.0,13.302348780145596,4.620134948221748,1,1,0,0,0,0,0,-0.7232976819496253,64.92630721637998,2.010139901692446,64.95741706056462,-6.2583762958665154,0.0,0.0
2010,10,15,18,40464.75,9,9,277,204,394,53.701156296725195,-102.50929944313211,997.8097056564418,1005.8097056564418,1308125,645.2822017258583,8.0,14.636801209144272,5.5503728629268885,1,2,0,0,0,0,2,-2.4107379012802266,36.337583690526934,18.646094072125912,40.842340929635974,-20.723723052068962,0.35868750965995555,623.0
2010,10,15,21,40464.875,11,11,277,203,390,53.662590362618865,-101.02803669442679,997.0802272883839,1005.0802272883839,1268125,635.3398495426047,8.0,14.57283741914525,6.375063549891929,1,2,0,0,0,0,0,-0.7294783680578985,32.53157588845219,-1.4294454046441571,32.562965834686835,-6.2740081441456255,0.5186657587511249,727.0
2010,10,16,0,40465.0,9,9,277,204,384,54.141213337769436,-98.95370462763415,997.1542794070591,1005.1542794070591,1145000,603.7092178196722,8.0,15.588447871696504,3.7164621177455412,1,2,0,0,0,0,0,0.0740521186751721,45.036852149084964,17.740148870756045,48.404864770548905,0.6330307400871436,0.8718345009152562,996.0
2010,10,16,3,40465.125,10,10,277,214,376,56.72471417188369,-96.46981998517317,996.109998091757,1006.109998091757,1221875,623.6464480623772,10.0,17.490516661653416,2.2282285729873545,1,1,0,0,0,0,1,-1.044281315302069,50.509892605715024,95.75739524516351,108.26231105596872,-8.653841552447187,0.9560072661629402,1114.0
2010,10,16,6,40465.25,10,10,277,214,372,56.81763519368797,-94.91026122158257,994.255007095041,1006.255007095041,1232500,626.3520852695567,12.0,19.592201337405626,2.8676236929586594,1,1,0,0,0,0,0,-1.8549909967159328,31.636322938809347,3.4441154010883,31.823244020442797,-15.355778229269147,0.9902788675138957,1204.0
2010,10,16,9,40465.375,7,7,277,214,368,56.88506576755904,-93.34337614432714,992.1603797252096,1012.1603797252096,5473750,1319.9805830005698,20.0,21.62285791012609,2.7922324815921455,1,1,0,0,0,0,0,-2.0946273698314326,31.727708181122008,2.499312571731528,31.82599613142771,-17.326186659531835,2.005197630740593,3313.0
2010,10,16,12,40465.5,5,5,277,215,363,57.16733649129889,-91.38751574744322,990.1499949019982,1014.1499949019982,6522500,1440.8942475538497,24.0,23.39938943343988,2.639715852930094,1,1,0,0,0,0,0,-2.010384823211498,39.30393537665927,10.462357473386152,40.67259839245001,-16.576290236310395,2.292663553843638,3423.0
