year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,6,0,40455.0,6,6,108,671,330,14.317066579492243,84.59004978999296,997.9565820319747,1003.9565820319747,1510000,693.287767191607,6.0,8.062718831399305,3.987631779616422,1,1,3,0,0,0,0,,,,,,18.37571806434686,5704.0
2010,10,6,3,40455.125,5,5,108,666,333,15.810750396103822,85.05849372624569,999.9000149972687,1005.9000149972687,1380625,662.9227606686136,6.0,8.429820551387358,2.1190271705157646,1,1,0,0,0,0,0,1.9434329652940505,16.705968458794956,55.36335413942963,57.82897512246047,49.418115879040826,17.48952867713878,5092.0
2010,10,6,6,40455.25,5,5,108,667,334,15.552353486195313,85.25948942610883,998.9423492189821,1006.9423492189821,3561250,1064.6976482419902,8.0,8.415109455939495,2.412807748573323,1,1,0,0,0,0,0,-0.9576657782866096,7.177128761556567,-9.577475147485751,11.968258330294752,-24.74613422313052,26.787831253663562,7908.0
2010,10,6,9,40455.375,5,5,108,667,334,15.552353486195313,85.25948942610883,996.3663876969824,1004.3663876969824,4283750,1167.7157080984282,8.0,7.989931327789097,1.9272769262107616,1,1,0,0,0,0,0,-2.575961521999707,0.0,0.0,0.0,-66.56298159789391,21.24701762375841,7141.0
2010,10,6,12,40455.5,5,5,108,666,331,15.760149326879377,84.68760935993777,997.0301114206612,1005.0301114206612,6211250,1406.0946911780406,8.0,8.209101992395768,2.16348363625817,1,1,0,0,0,0,0,0.6637237236788497,-20.39986904013509,7.701947753969597,21.805381355517255,16.930146281345806,16.134430927528467,6402.0
2010,10,6,15,40455.625,6,6,108,663,330,16.57681630856688,84.44832769034655,999.1636585189871,1005.1636585189871,2194375,835.7578934682913,6.0,8.228683396936887,3.4759321118942172,1,1,0,0,0,0,0,2.1335470983257983,-8.500357469424864,30.269741707258362,31.440631993204963,51.81078878568814,15.06435678999459,5427.0
2010,10,6,18,40455.75,5,5,108,662,333,16.93458487708791,84.99348144257686,998.7117544734411,1006.7117544734411,4252500,1163.4486628109426,8.0,8.528368274074394,1.7883327455696416,1,1,0,0,0,0,0,-0.4519040455459617,19.329925655656986,13.260683244141681,23.441240281919512,-10.748717297676462,20.156254775411202,6698.0
2010,10,6,21,40455.875,6,6,108,664,330,16.296233391279383,84.46644643741784,996.0400858167247,1006.0400858167247,5341875,1303.9829842670636,10.0,9.68275325844143,5.882420204686423,1,1,0,0,0,0,0,-2.671668656716356,-18.749709649971066,-23.660482212641433,30.188905751831083,-65.96445196507892,21.206053415087005,6775.0
2010,10,7,0,40456.0,7,7,108,661,336,17.28374786880639,85.54317061775788,996.1586245390572,1006.1586245390572,5050000,1267.8584010953837,10.0,10.356895282860505,5.129830782962599,1,1,0,0,0,0,0,0.11853872233245057,38.10663055478336,36.60219996301845,52.83783052294574,2.7642180690759433,22.617650309832847,7773.0
2010,10,7,3,40456.125,6,6,108,661,333,17.214234693374962,84.97696088771626,998.5299346967478,1006.5299346967478,2901250,960.9872825853226,8.0,9.294920793241447,3.069900517070928,1,1,0,0,0,0,0,2.371310157690605,-20.04644734985932,-2.5765041476427184,20.211343967522346,55.51334882909568,16.537296203542656,5291.0
2010,10,7,6,40456.25,6,6,108,657,335,18.375281821550065,85.29214775562778,998.1206063798021,1006.1206063798021,3073750,989.1435753506295,8.0,8.505070852175447,4.1272371986298095,1,1,0,0,0,0,0,-0.4093283169457573,11.086731432791087,43.034183416102074,44.43935818791213,-8.996044030531811,19.4095380745004,6705.0
2010,10,7,9,40456.375,7,7,108,658,333,18.050111645274654,84.92674023385979,995.8862961743092,1003.8862961743092,3819375,1102.6081904027449,8.0,8.207349530400917,2.107654310911312,1,1,0,0,0,0,0,-2.234310205492802,-12.877271569454736,-12.052424632647533,17.637603652399502,-49.95908018720307,18.013698485882486,6127.0
2010,10,7,12,40456.5,9,9,108,655,336,18.951627860022096,85.45305233798479,997.2014159755303,1001.2014159755303,688750,468.2263705827405,4.0,7.5629611852820116,3.2039336023037324,1,1,0,0,0,0,0,1.315119801221008,18.450284041244867,33.41467645590737,38.17006135514568,28.055003184518096,13.56098464457651,4361.0
2010,10,7,15,40456.625,7,7,108,654,338,19.270053610994513,85.82452382528848,999.4081797031827,1003.4081797031827,746250,487.37947491113516,4.0,7.845477841745463,3.429827946303485,1,1,0,0,0,0,0,2.206763727652433,12.997174646228418,11.80244267370542,17.556315155825423,46.32706680663751,14.512391214189579,4314.0
2010,10,7,18,40456.75,7,7,108,653,339,19.565605390938185,86.00456901958044,999.2511619451616,1003.2511619451616,571250,426.42059340806986,4.0,7.980938534053298,4.038647723912727,1,1,0,0,0,0,0,-0.15701775802110204,6.288041028133181,10.95461949683504,12.631039082036148,-3.2484217344551642,15.188465369485627,4496.0
2010,10,7,21,40456.875,7,7,108,653,339,19.565605390938185,86.00456901958044,,,0,0.0,,7.980938534053298,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
