year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,6,17,21,-0.7341141179628903,-5.297298840775584,6.569357179575819,2,0,0,0,2,60000,1,2.0,14,73.76627369870057,118.51554681046434,986.4494254551131,988.4494254551131,18.347072399393923,14,414,138.1976597885342,42170.875,1,40.166986926544745,40.860819163536064,7.497979991836433,423,394,2.5011323405838546,1273.0
2015,6,18,0,-1.1939794912927026,-8.599908730920697,6.950749842581863,0,0,0,0,0,280625,1,6.0,12,74.13030712986831,121.10282368498466,985.2554459638204,991.2554459638204,19.17343936511534,12,414,298.87407349973716,42171.0,1,26.221114061454287,29.489064231448165,13.492890224954765,420,396,2.2381422774722672,1373.0
2015,6,18,3,-0.435410188473179,-3.1293819868967017,6.417216139073061,0,0,0,0,0,366250,1,8.0,12,74.57158424408729,126.11934084947974,984.8200357753472,992.8200357753472,19.2832590032659,12,414,341.4395932149834,42171.125,1,49.45094778588469,52.085626944476665,16.355925448500294,415,400,1.8750410754968114,1474.0
2015,6,18,6,-0.3077646531505161,-2.205920307272409,7.575634906531121,0,0,0,0,0,498125,1,10.0,14,75.15134491456593,128.86274405073803,984.5122711221967,994.5122711221967,19.428976614021412,14,414,398.19356104198965,42171.25,1,26.05593996224372,33.77397194064546,21.488815075090983,411,401,1.2668844958025482,961.0
2015,6,18,9,0.04608275229242281,0.32973797447216086,7.671079434868151,0,0,0,0,0,649375,1,12.0,10,75.52474852484949,131.22771639062017,984.5583538744891,996.5583538744891,19.705016707286678,10,414,454.64544684907946,42171.375,1,21.909603343692375,25.914894081792,13.840195684764065,408,402,2.067554581175381,1654.0
2015,6,18,12,-1.2078076476925343,-8.62282976399451,8.881212564997622,0,0,0,0,0,1176875,1,16.0,14,76.03415316774633,134.3489396197705,983.3505462267966,999.3505462267966,21.37415852193854,14,414,612.05469306472,42171.5,1,27.91730768781509,33.7026838217434,18.88107063310407,404,403,1.1171711087236584,767.0
2015,6,18,15,0.2797240325792518,1.9929712442697012,7.24178718726449,0,0,0,0,0,1274375,1,16.0,9,76.50981317497545,136.34788728019862,983.6302702593758,999.6302702593758,20.873608359298057,9,414,636.9035729256575,42171.625,1,17.283019665950583,24.688685314974556,17.630326537197366,401,403,1.1895061802927351,822.0
2015,6,18,18,-0.043661470155930145,-0.3108975620355926,6.088371889775226,0,0,0,0,0,3123125,1,18.0,10,76.64930517736414,138.4064437549947,983.5866087892199,1001.5866087892199,20.851476731161313,10,414,997.0564493988046,42171.75,1,17.617669641851002,18.36066314874567,5.170267657704845,399,404,2.5769675473740246,2569.0
2015,6,18,21,0.31101411895724596,2.2106637113229386,6.596345813708321,0,0,0,0,0,1261250,1,16.0,11,77.08837540522703,140.64054943215683,983.8976229081771,999.8976229081771,20.69519251588389,11,414,633.6152964925216,42171.875,1,18.501950963724365,24.640807769391902,16.27412725967397,396,404,1.0290523197210786,757.0
2015,6,19,0,-0.18589220495981862,-1.3171593720951735,5.0837743923014935,0,0,0,0,0,1218125,1,16.0,8,77.9005438553384,145.5735234185609,983.7117307032173,999.7117307032173,21.03331391824546,8,414,622.6887104385546,42172.0,1,38.31376212689997,48.72509828364883,30.103003744386772,390,404,1.0803343518727164,808.0
2015,6,19,3,0.06901341231554398,0.4885518763796608,5.924559826341283,0,0,0,0,0,1251250,1,16.0,8,78.14932266352258,147.3624924157143,983.7807441155329,999.7807441155329,20.991752880264862,8,414,631.0984432618005,42172.125,1,13.616617133157828,16.445021814136755,9.220980442253767,388,404,0.9749151312126834,717.0
2015,6,19,6,-0.36604697672344627,-2.589056341981827,6.368956688210528,0,0,0,0,0,1145000,1,16.0,9,78.38595789147347,149.2259638987518,983.4146971388094,999.4146971388094,21.48324812337869,9,414,603.7092178196722,42172.25,1,13.904349950335146,16.439564011360133,8.770878937838685,386,404,0.887502074813497,837.0
2015,6,19,9,-0.34916389655525565,-2.467680252143791,7.694344827109817,0,0,0,0,0,1368125,1,18.0,12,78.60970891969319,151.1644991522569,983.0655332422542,1001.0655332422542,22.45513120250371,12,414,659.9149286348951,42172.375,1,14.189442247495103,16.435313623521374,8.293326389845538,384,404,0.7486463847924529,808.0
2015,6,19,12,-0.4101407481581555,-2.8985376436878867,7.187685759104278,0,0,0,0,0,1208125,1,18.0,12,78.6185718006952,153.68735150521118,982.655392494096,1000.655392494096,23.092080022264806,12,414,620.127512085855,42172.5,1,18.451685611556226,18.454609607871618,0.3285024676259599,382,405,0.7767420611025717,867.0
2015,6,19,15,-0.7252995782248035,-5.117213684414286,5.1189526991930325,0,0,0,0,0,1415625,1,20.0,9,79.10771909674004,156.33685929180567,981.9300929158712,1001.9300929158712,23.855923212859032,9,414,671.2729941156048,42172.625,1,18.555331578943296,25.94235268728017,18.13023256736389,379,404,0.8157124308067998,903.0
2015,6,19,18,-0.7694814019685146,-5.424375899185221,5.313223108164093,0,0,0,0,0,1690000,1,22.0,12,79.36060792149753,159.6558987440816,981.1606115139027,1003.1606115139027,24.746332862320564,12,414,733.4464586120832,42172.75,1,22.709779459112063,24.568133331586807,9.373318106045398,376,404,0.7647747635429345,738.0
2015,6,19,21,0.10435930263469345,0.7344943853256565,5.651534280587221,0,0,0,0,0,1518125,1,22.0,15,79.86022122306716,159.96278983080703,981.2649708165374,1003.2649708165374,25.154046331249493,15,414,695.1504844008722,42172.875,1,2.002552918789029,18.62611810388704,18.51815480622727,375,402,0.7428293306879786,751.0
2015,6,20,0,0.4939773645387322,3.4744139423741496,7.144576181538141,0,0,0,0,0,1519375,1,22.0,12,80.07107469246647,163.6104596659652,981.7589481810761,1003.7589481810761,24.92963959497002,12,414,695.4366134454649,42173.0,1,23.308366692403418,24.583704741787496,7.815278687535336,372,402,0.6182570187093643,697.0
2015,6,20,3,1.145010264043085,8.04538058675082,7.1245349079906735,0,0,0,0,0,1775000,1,22.0,11,80.40642619135289,165.80144597613685,982.9039584451192,1004.9039584451192,23.961567371819246,11,414,751.6648508319571,42173.125,1,13.533316330336795,18.375267543110603,12.429795106273206,370,401,0.5398169722131655,719.0
2015,6,20,6,0.9321000451987493,6.5432947565807025,7.442734109724915,0,0,0,0,0,1403125,1,20.0,12,80.7266265936,168.146995832256,983.836058490318,1003.836058490318,23.17228648198831,12,414,668.3027450576806,42173.25,1,14.00864711186996,18.36019721483608,11.868220079808596,368,400,0.3964440987470803,678.0
2015,6,20,9,1.2446312861604383,8.735221351394483,7.868485055907877,0,0,0,0,0,1654375,1,20.0,11,80.80840240831682,170.88213724620422,985.0806897764784,1005.0806897764784,22.13568184474223,11,414,725.6748017916211,42173.375,1,16.19225266018332,16.47349749751251,3.0310185729119374,366,400,0.33557205122053396,615.0
2015,6,20,12,1.7405421638427652,12.21284987865735,6.925237472268564,0,0,0,0,0,1524375,1,18.0,11,80.89090545732729,175.0607844578738,986.8212319403211,1004.8212319403211,20.4364450000599,11,414,696.579954313513,42173.5,1,24.514728677722573,24.704718659270938,3.057973494223937,363,400,0.3891505196362828,659.0
