year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,5,6,42158.25,19,19,131,542,524,32.47624837282403,132.0305461583401,998.6824901535599,1004.6824901535599,408125,360.4306067730092,6.0,9.632769285964807,12.85977128668652,1,1,3,0,0,0,0,,,,,,12.195595147842912,3686.0
2015,6,5,9,42158.375,16,16,131,539,524,33.046239372202535,132.50321915076367,996.97223298654,1004.97223298654,479375,390.6274461547149,8.0,11.466425091007983,14.182608913485891,1,1,0,0,0,0,0,-1.7102571670198814,14.685465974179468,21.126702454650324,25.72936974521745,-21.72871505771387,11.705387046065905,3258.0
2015,6,5,12,42158.5,18,18,131,531,531,33.286651154182074,135.0,998.1581390674028,1006.1581390674028,451250,378.99516638136106,8.0,12.55003707988173,15.815778760622198,1,1,0,0,0,0,0,1.185906080862769,77.35821321634582,8.910856820567519,77.86974072964591,14.97044102779342,11.586191069778593,3219.0
2015,6,5,15,42158.625,18,18,131,523,536,33.78430383082887,137.18965435095853,997.747858665383,1007.747858665383,971875,556.1990836336137,10.0,13.513047193146122,16.15755230770803,1,1,0,0,0,0,0,-0.4102804020198528,67.45336807419395,18.445484291403,69.92991316523339,-5.111796182663752,11.833237824350482,2923.0
2015,6,5,18,42158.75,19,19,131,513,541,34.5200971469843,139.77779578616776,997.6509494497852,1007.6509494497852,998125,563.660407645593,10.0,13.829886625917782,18.692315897022418,1,1,0,0,0,0,0,-0.09690921559769777,79.03670817685075,27.272161271819826,83.60964071127692,-1.184775613428736,12.21467078896063,3426.0
2015,6,5,21,42158.875,17,17,131,506,543,35.25692529969495,141.3973541275228,998.2846020909648,1008.2846020909648,982500,559.231135735104,10.0,14.219579479433415,14.52236984070405,1,1,0,0,0,0,0,0.6336526411795057,49.01735463493403,27.310517463435502,56.11207908755034,7.6052329544201935,12.20256243200887,3307.0
2015,6,6,0,42159.0,17,17,131,497,546,36.041836001266724,143.59993205229722,999.8892918431499,1007.8892918431499,754375,490.0255303449986,8.0,12.896351001223687,8.630823406330746,1,1,0,0,0,0,0,1.604689752185077,66.01046838104251,29.092695961267477,72.13713949263142,18.895434415891547,10.877527986560183,3135.0
2015,6,6,3,42159.125,17,17,131,490,548,36.658403068543464,145.30484646876602,1000.0186071834547,1008.0186071834547,641250,451.79222493902637,8.0,12.82613210200421,9.561101025586904,1,1,0,0,0,0,0,0.12931534030489275,50.693034335252605,22.853043272429282,55.60616258047865,1.5006006468118194,7.84834907562217,2651.0
2015,6,6,6,42159.25,18,18,131,481,550,37.49295086763044,147.4704617216689,999.38822314655,1005.38822314655,294375,306.10859632710964,6.0,12.829006009611112,13.753419562538982,1,1,0,0,0,0,0,-0.6303840369047248,63.68587060454357,30.93249376695135,70.80048930128343,-7.175436741718224,5.479521119433564,2396.0
2015,6,6,9,42159.375,19,19,131,470,553,38.27497526647233,150.27106520404126,1000.2239342678324,1006.2239342678324,335000,326.54833007009836,6.0,12.401698834231238,9.591078707295528,1,1,0,0,0,0,0,0.8357111212823657,81.48814001948192,28.985715221159733,86.48981819102676,9.347171493531299,4.633435620049182,2371.0
