year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,6,16,9,42169.375,5,7,386.0,236,305,59.396030370313035,-66.18834574902725,,,0,0.0,,14.008454927803593,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,6,16,12,42169.5,5,5,395.0,235,287,57.277596950781614,-59.786502458344,991.0989562535327,993.0989562535327,53125,130.03927369650248,2.0,15.706466140993077,5.144394129979774,1,1,3,0,0,3,0,,,128.22130139657787,-78.51968289539255,150.3530602742261,1.0031338262381067,858.0
2015,6,16,15,42169.625,5,5,395.0,238,285,57.639870474301816,-58.48467658863027,990.8228689941964,994.8228689941964,135625,207.77578856468483,4.0,15.640141985777754,7.888603746489534,1,1,0,0,0,0,0,-2.2644575729021055,-0.2760872593363456,25.826038810405755,13.427659291031476,29.10818295037683,0.41697819747543885,454.0
2015,6,16,18,42169.75,4,4,395.0,241,281,57.728534182859974,-56.47762695960777,990.9558696835805,996.9558696835805,313125,315.70679927948885,6.0,15.886916852234291,6.321699085599758,1,1,0,0,0,0,0,1.089799481162737,0.13300068938420737,39.71836469869008,3.286318189719646,39.85408864322747,0.4735801246001254,499.0
2015,6,16,21,42169.875,3,3,395.0,245,278,58.10197445954576,-54.55710422167067,991.973731819372,997.973731819372,301875,309.98354293693046,6.0,14.86100774514598,7.762325195925005,1,1,0,0,0,0,0,8.306289341688545,1.0178621357915107,37.613070366470936,13.84155472406639,40.0790680976045,0.33012668063214917,418.0
2015,6,17,0,42170.0,4,4,395.0,247,276,58.20510236018623,-53.41637438781572,992.090661625856,1000.090661625856,417500,364.54681109801606,8.0,15.680579160909494,8.19999026208432,1,1,0,0,0,0,0,0.9531423729079428,0.1169298064839677,22.276817064676763,3.8224331155749023,22.60237981841995,0.27361234726455175,431.0
2015,6,17,3,42170.125,5,5,395.0,250,275,58.62230978632083,-52.343008117006825,992.8605699172269,1000.8605699172269,398125,355.9875326987192,8.0,14.863878867791602,8.449181929498446,1,1,0,0,0,0,0,6.247799239997803,0.7699082913709572,20.71455580075425,15.463783048200492,25.849978881700743,0.8472421152919097,718.0
2015,6,17,6,42170.25,3,3,395.0,252,275,58.98997434734385,-51.83100594935152,993.5090207921295,1001.5090207921295,447500,377.4171088692805,8.0,14.03165194328517,8.804747828995533,1,1,0,0,0,0,0,5.2417677485806955,0.6484508749024827,9.776879013282791,13.62747796425322,16.771866887933992,0.21499401993499165,340.0
2015,6,17,9,42170.375,6,6,395.0,254,274,59.20868340141235,-50.977773592360656,994.3972070503141,1000.3972070503141,200625,252.7071841393177,6.0,13.432504751502524,8.41303579696054,1,1,0,0,0,0,0,7.16329028771681,0.8881862581847235,16.189146780559792,8.10644574121578,18.10532894033646,0.20163743113061347,250.0
2015,6,17,12,42170.5,5,5,395.0,256,275,59.71638203698107,-50.770936221574345,995.3713102730678,1001.3713102730678,204375,255.05799926450496,6.0,12.648009594849253,8.368050896848581,1,1,0,0,0,0,0,7.815256839598259,0.9741032227536198,3.8660274451395114,18.81783751320198,19.210860909387783,0.18874282915038368,259.0
2015,6,17,15,42170.625,7,7,395.0,257,275,59.89606649507806,-50.49816272498099,996.6855504414822,1002.6855504414822,275000,295.86351363515985,6.0,11.513166071208639,7.738262479227632,1,1,0,0,0,0,0,10.524961480482194,1.3142401684143987,5.071042468235003,6.660000045754193,8.370846571529595,0.18886371662951526,290.0
2015,6,17,18,42170.75,8,8,395.0,258,276,60.22301626246094,-50.55723220955082,997.2181045843713,1001.2181045843713,111250,188.18069730433754,4.0,10.522553863882047,8.056913337480509,1,1,0,0,0,0,0,4.250912464497126,0.5325541428891302,-1.0873159342172163,12.118385133531437,12.16706678642796,0.16632806109066633,264.0
2015,6,17,21,42170.875,6,6,395.0,259,277,60.54966916383527,-50.617580590126835,998.145557216079,1002.145557216079,188750,245.1142407474329,4.0,9.760644868415742,8.49607766012443,1,1,0,0,0,0,0,7.379089717872236,0.9274526317077106,-1.0997704261221577,12.107381802183802,12.157227853997982,0.4770422600203074,746.0
2015,6,18,0,42171.0,5,5,395.0,259,278,60.69630238737346,-50.95983911071305,998.7340222627607,1000.7340222627607,38750,111.06083058226194,2.0,9.293709790286114,8.84507085249752,1,1,0,0,0,0,0,4.675262884977234,0.5884650466816674,-6.208916632449233,5.434956844994535,8.251630242301074,1.0214608503536908,920.0
2015,6,18,3,42171.125,4,4,395.0,258,279,60.66047703897155,-51.58194465517801,998.7156214342248,998.7156214342248,625,14.104739588693906,0.0,8.936757338297282,7.506531079640408,1,1,0,0,0,0,0,-0.14624305962508072,-0.01840082853595959,-11.298166570730137,-1.3278656625219243,11.375930514804878,1.4037189236835674,891.0
2015,6,18,6,42171.25,5,5,395.0,258,279,60.66047703897155,-51.58194465517801,998.0027552103714,998.0027552103714,625,14.104739588693906,0.0,9.373255815204592,5.797997392069956,1,1,0,0,0,0,0,-5.665600191641261,-0.7128662238533434,0.0,0.0,0.0,1.6578672941651167,979.0
2015,6,18,9,42171.375,4,4,395.0,258,280,60.80401720927888,-51.930133496663196,997.4483600321313,999.4483600321313,58125,136.02118266811544,2.0,9.950663614982492,6.833060593774863,1,1,0,0,0,0,0,-4.399948255956315,-0.5543951782400837,-6.295329664615394,5.320312902623908,8.242384665132597,1.7394121724106355,999.0
2015,6,18,12,42171.5,6,6,395.0,258,281,60.94639338452072,-52.28166880753507,998.0043887817939,1000.0043887817939,52500,129.27207364566027,2.0,8.57546425474557,6.530153183294897,1,1,0,0,0,0,0,4.406807592800127,0.5560287496625097,-6.327550424955388,5.277169453982705,8.239321078001586,1.37960816138294,983.0
2015,6,18,15,42171.625,6,6,395.0,258,281,60.94639338452072,-52.28166880753507,,,0,0.0,,8.57546425474557,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
