year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,25,9,42178.375,21,21,620,561,484,34.73563462016535,121.71050934501682,995.0323018704995,999.0323018704995,1200625,618.1996498700187,4.0,7.613087048890762,3.89878733856538,1,1,3,0,0,0,0,,,,,,10.781666027404551,2732.0
2015,6,25,12,42178.5,21,21,620,557,488,35.04974168371495,123.04935273315387,993.6795742718427,999.6795742718427,790625,501.6609948601341,6.0,9.752280931845927,9.478641399432382,1,1,0,0,0,0,0,-1.3527275986567837,40.62473206473837,11.642370629978497,42.26007157137299,-16.31930663221959,7.928751252206632,2201.0
2015,6,25,15,42178.625,25,25,620,554,491,35.263408155111165,124.06233256204307,991.8303529387829,999.8303529387829,751250,489.00951115042,8.0,11.665966846217383,12.250009197347609,1,1,0,0,0,0,0,-1.8492213330598315,30.6564781547207,7.919542537767976,31.66289321679849,-22.191193620156188,11.726765050915533,2611.0
2015,6,25,18,42178.75,24,24,620,551,494,35.45813161582542,125.08228128538492,990.4132698601721,998.4132698601721,653125,455.9562966050456,8.0,12.515987731313277,10.539738232209274,1,1,0,0,0,0,0,-1.41708307861074,30.79302492897566,7.217420310032279,31.627544011639333,-16.924161317520074,12.458807376499282,2870.0
2015,6,25,21,42178.875,22,22,620,548,497,35.6337793149705,126.10861833074782,990.4056023822201,998.4056023822201,581875,430.3679414445194,8.0,12.85797496676523,10.804687899152196,1,1,0,0,0,0,0,-0.007667477952054469,30.918092826212757,6.5103776739075725,31.59609914953463,-0.09118029727598854,14.880192592702604,3003.0
2015,6,26,0,42179.0,27,27,620,535,508,36.499146797355905,130.2363583092738,991.7651431760345,999.7651431760345,723750,479.9758120213127,8.0,12.743823231697048,7.90781106266717,1,1,0,0,0,0,0,1.3595407938143762,122.97768617900724,32.07482457481038,127.09172148274351,15.835581097958523,14.703049792396708,2931.0
2015,6,26,3,42179.125,23,23,620,532,508,37.07399578680729,130.72415888737106,989.5830306836681,999.5830306836681,698125,471.40225847152965,10.0,14.854090605977891,8.685188887156473,1,1,0,0,0,0,0,-2.182112492366432,14.425502423943554,21.306763737915045,25.730785086478274,-25.077914511554326,19.28292279930859,4486.0
2015,6,26,6,42179.25,24,24,620,529,508,37.64313751847323,131.22180229283842,987.5140033624812,999.5140033624812,931250,544.4502562297635,12.0,16.31939167127924,12.744088146121213,1,1,0,0,0,0,0,-2.0690273211868773,14.605399441989343,21.095224367650452,25.657867876765913,-23.470882178687198,15.07182731876007,4108.0
2015,6,26,9,42179.375,24,24,620,528,509,37.665412764600234,131.5807321814645,987.1062713667986,999.1062713667986,731250,482.4563236935515,12.0,16.786982697144456,12.445619384728415,1,1,0,0,0,0,0,-0.40773199568255225,10.531125101202333,0.8256314530273541,10.56343993183101,-4.622949636478382,13.124764860390094,3679.0
2015,6,26,12,42179.5,23,23,620,527,511,37.51740544572696,132.1286367096221,990.3045383371375,1002.3045383371375,1135000,601.0671516715935,12.0,15.195066597678746,10.327120426752298,1,1,0,0,0,0,0,3.198266970338882,16.10769443725526,-5.485887654990576,17.016250569592646,36.384492535620886,11.993771055236106,3853.0
2015,6,26,15,42179.625,28,28,620,524,512,37.9030538402002,132.8321097207789,990.9071360974874,1000.9071360974874,731250,482.4563236935515,10.0,14.961244945785584,9.602713144627923,1,1,0,0,0,0,0,0.6025977603498904,20.57384160292153,14.294048311347817,25.05200142561967,6.795921394979047,4.269994532388104,1497.0
2015,6,26,18,42179.75,28,28,620,522,515,37.75234912853649,133.73897580071744,990.575060783726,1000.575060783726,778750,497.87932660999996,10.0,15.52408671832545,5.996734325461148,1,1,0,0,0,0,0,-0.33207531376130645,26.57647646371361,-5.585866452811853,27.15715385041246,-3.7577564671893344,5.478493012087247,1893.0
