year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,31,15,,,6.2516126873634486,3,0,0,0,0,625,1,0.0,1,57.8784388986111,0.20245774221819385,993.9675938601201,993.9675938601201,12.379875617575001,1,849,14.104739588693906,42153.625,1,,,,360,218,2.083004240218647,1175.0
2015,5,31,18,-1.7609148000404822,-14.298016995279449,8.33367767349242,0,0,0,0,0,625,1,0.0,1,58.56841676531273,1.4475996868564653,992.2066790600796,992.2066790600796,13.26062666444075,1,849,14.104739588693906,42153.75,1,24.06656250408934,35.11736834265895,25.574012758086003,363,221,2.536232005648657,1239.0
2015,5,31,21,-2.1695925915488625,-17.490135441978705,10.816258278386886,0,0,0,0,0,33750,1,2.0,1,59.25156249161245,2.3243829709481543,990.0370864685308,992.0370864685308,15.287200297027274,1,849,103.64824484140065,42153.875,1,16.615096262655456,30.28536454218146,25.320779641146807,365,224,2.525665517836341,1146.0
2015,6,1,0,-3.1338498023859573,-25.212263208056775,18.03547464735995,0,0,0,0,0,49375,1,4.0,1,59.44777442280122,3.616113896154716,986.9032366661448,990.9032366661448,18.04889041929326,1,14,125.36566766991936,42154.0,1,24.33711929413362,25.400510765046146,7.272590431774249,368,225,2.7111444647407077,1230.0
2015,6,1,3,-1.1331302474622498,-9.053408903179125,22.300009141878473,0,0,0,0,0,151875,1,6.0,1,60.12776313585154,4.1320602549526,985.7701064186825,991.7701064186825,18.428708052828362,1,14,219.87113035631398,42154.125,1,9.524791431642353,26.943485726854675,25.203765022252806,369,228,2.925981476220183,1407.0
2015,6,1,6,1.581842809629452,12.528562497644343,11.867752166170686,0,0,0,0,0,80000,1,2.0,1,61.015103957835116,5.153908561227802,987.351949228312,989.351949228312,17.03421940399305,1,14,159.57691216057307,42154.25,1,18.353139674981506,37.663530707822616,32.88926586972894,371,232,2.880241365305855,1568.0
2015,6,1,9,-1.028101896326698,-7.936460623972068,7.525315880393755,0,0,2,0,0,544375,2,6.0,5,63.830154655970546,8.689750289139573,986.3238473319853,992.3238473319853,19.70210207127594,5,14,416.26907678964227,42154.375,1,57.79265721987344,119.27607481630386,104.33978529329417,377,245,4.576464126500817,2675.0
2015,6,1,12,-0.13105339717789322,-1.007770382808566,7.228918142631374,0,0,0,0,0,778125,2,8.0,3,64.28503668028897,8.841814560191672,986.1927939348075,994.1927939348075,20.131230661719133,3,14,497.6794954453741,42154.5,1,2.445540380538607,17.03662853893862,16.86019110867172,377,247,3.598872766017214,2282.0
2015,6,1,15,0.7967295622886741,6.096026820962244,3.5571652928144615,0,0,0,0,0,821250,0,7.407112324173649,5,64.8896468292201,10.097504384075283,986.9895234970961,994.3966358212697,19.554087748892474,8,14,511.2846506873036,42154.625,2,19.750428744120928,29.871077618841543,22.409860386317852,379,250,3.235914621075764,2238.0
2015,6,1,18,0.4463360697371536,3.3763306397630455,3.144841261678302,0,0,0,0,0,838125,0,6.960278495794628,7,66.33072594512535,12.380756928807179,987.4358595668332,994.3961380626279,19.354630157270247,5,14,516.5108647044992,42154.75,2,33.972870857294474,63.3021688454822,53.41356219403017,382,257,2.3745076445935767,1906.0
2015,6,1,21,0.516475536522048,3.871352276658265,5.323633248706319,0,0,0,0,0,589375,0,4.934516637763299,9,67.5613525931276,14.245605920441387,987.9523351033553,992.8868517411186,19.173508281381476,7,14,433.13264616000913,42154.875,2,26.381911022344795,52.69311504844322,45.61314661714926,384,263,2.04031514347068,1913.0
