year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,6,9,3,,,17.81056028363244,3,0,0,0,0,78750,1,4.0,5,66.82672575129128,-34.69515353123397,994.1311353834774,998.1311353834774,20.46162429049566,5,210.0,158.3253092116782,42162.125,1,,,,301,275,0.0,0.0
2015,6,9,6,1.2110924330857233,9.186679473535484,9.107394230159043,0,0,0,0,0,91875,1,4.0,4,65.97310641174813,-36.60090535214754,995.3422278165631,999.3422278165631,19.176361057947165,4,210.0,171.01087916602197,42162.25,1,-28.759691643152546,42.757107325910646,-31.63937994762577,296,274,0.0,0.0
2015,6,9,9,2.2229734030304824,16.91238068567494,17.476519988622677,0,0,0,0,0,188125,1,6.0,3,65.59493857638394,-38.61843946740655,997.5652012195936,1003.5652012195936,17.716806661851038,3,210.0,244.7080859684159,42162.375,1,-30.896580405577037,33.92740553541003,-14.016781570884387,292,275,0.002839063695277814,10.0
2015,6,9,12,2.422964005060785,18.529776250622504,12.365780301662452,0,0,0,0,0,404375,1,8.0,2,64.94961140463639,-38.78077031120884,999.9881652246544,1007.9881652246544,16.429722630736084,2,210.0,358.7709021444888,42162.5,1,-2.5475988010426103,24.054324667996994,-23.919035841403286,290,273,0.003304619165117503,12.0
2015,6,9,15,2.1356343138653027,16.342890360626164,9.036071640463923,0,0,0,0,0,226875,1,4.0,3,64.87106421387105,-37.33319573818582,1002.1237995385196,1006.1237995385196,15.021481885923112,3,210.0,268.731381546606,42162.625,1,22.784168298993425,22.96942058873532,-2.9113497050957444,292,271,0.01783424894119307,44.0
2015,6,9,18,1.4187720379752864,10.873471219995144,8.816905919405835,0,0,0,0,0,278750,1,4.0,3,64.68798625432505,-37.02323121247337,1003.542571576495,1007.542571576495,14.27586477485509,3,210.0,297.87393436440806,42162.75,1,4.912013706917595,8.37703349288161,-6.785780093984327,292,270,0.029153616423174725,53.0
2015,6,9,21,1.3180799954121176,10.101767241070087,9.750941866553402,0,0,0,0,0,286250,1,4.0,3,64.68798625432505,-37.02323121247337,1004.860651571907,1008.860651571907,13.773093838078944,3,210.0,301.8546089098361,42162.875,1,0.0,0.0,0.0,292,270,0.03295409685821681,64.0
2015,6,10,0,1.6083424645748163,12.345142207439379,7.20847691808085,0,0,0,0,0,70000,1,2.0,4,64.50409443536742,-36.71765058296869,1006.468994036482,1008.468994036482,13.004923722480209,4,210.0,149.27053303604617,42163.0,1,4.875379167672065,8.380121646578226,-6.8159457731761774,292,269,0.0,0.0
2015,6,10,3,0.7529186524364923,5.794789280219235,7.084303553648059,0,0,0,0,0,535625,1,6.0,4,64.18219217083684,-36.81977011750248,1007.2219126889183,1013.2219126889183,12.483331696637512,4,210.0,412.9100783308551,42163.125,1,-1.648433869446662,12.044635465693668,-11.931299563731809,291,268,1.231189983616516,1478.0
2015,6,10,6,1.6223243527578597,12.510992977507415,2.9100436473372975,0,0,0,0,0,759375,1,6.0,3,63.94767661022084,-35.82646455771808,1008.8442370416763,1014.8442370416763,11.231093944134583,3,210.0,491.64679376643556,42163.25,1,16.169491953092173,18.357799006127248,-8.692313519901013,292,266,1.596927581121265,1650.0
2015,6,10,9,1.985191001291969,15.31533646900183,2.295221485485308,0,0,0,0,0,1035625,1,6.0,2,63.90180475119488,-33.34615941416567,1010.8294280429682,1016.8294280429682,9.940913220126102,2,210.0,574.1512656775113,42163.375,1,40.43953825941294,40.47526489628577,-1.7002393331469345,296,263,1.4416518130962581,1491.0
2015,6,10,12,1.1364635388863098,8.713692466791231,1.779126308540217,0,0,0,0,0,1191875,1,6.0,2,64.63473473890247,-30.78880813070255,1011.9658915818545,1017.9658915818545,8.967061832137043,2,210.0,615.9428509166297,42163.5,1,40.60330442839552,48.85306161430973,27.16603207291378,302,263,1.1408314015660461,1425.0
2015,6,10,15,0.3894246618036414,2.9801635956931825,1.9197406820191099,0,0,0,0,0,643750,1,4.0,2,64.86693648006393,-29.904479155788916,1012.3553162436582,1016.3553162436582,8.389898957321147,2,210.0,452.6720548375118,42163.625,1,13.921265672055352,16.366868142782018,8.60655185839638,304,263,1.1575316552433965,1299.0
2015,6,10,18,0.38880533102463233,2.9726613436771543,2.2273207050573545,0,0,0,0,0,331250,2,2.0,3,64.98068005465512,-29.456320773298554,1012.7441215746828,1014.7441215746828,7.632773708864452,3,210.0,324.7154905426913,42163.75,1,7.02516455372093,8.193093037341391,4.215902810985446,305,263,0.11053334245039345,222.0
2015,6,10,21,-0.3355674272082979,-2.5883479469852357,5.057605810334135,0,0,0,2,0,498750,1,2.0,3,63.92373415211855,-18.43494882292201,1013.2354456127484,1015.2354456127484,8.517943788679924,3,243.0,398.44329048707243,42163.875,1,0.0,0.0,0.0,323,250,1.2513446426631103,1375.0
2015,6,11,0,-0.49511733961699067,-3.8261813553500748,4.65890852899378,0,0,0,0,0,454375,1,2.0,3,63.705201442684995,-18.27925415312424,1012.7403282731315,1014.7403282731315,9.012515590083273,3,243.0,380.30521234234993,42164.0,1,2.5564134021105773,8.493749696284947,-8.099909531633676,323,249,1.4503334608462717,1391.0
2015,6,11,3,-1.6053284305076523,-12.489478750758115,2.6867325749230804,0,0,0,0,0,273125,1,2.0,3,62.93776530886934,-13.28163144569197,1011.1349998426238,1013.1349998426238,9.333566696504112,3,243.0,294.85316288611835,42164.125,1,84.25376768190286,88.92589881976764,-28.445001534672016,332,243,1.620077438822269,1574.0
2015,6,11,6,-1.0575225610432972,-8.209905696992099,3.6197887006312524,0,0,0,0,0,145625,1,2.0,2,63.179665865379285,-10.931122922411443,1010.0774772815805,1012.0774772815805,9.326849867783437,2,243.0,215.29950574842135,42164.25,1,39.306546336915964,40.31618069903905,8.966038212134007,337,243,1.417034367165832,1360.0
2015,6,11,9,-0.6175197479499911,-4.787283714026128,4.319275312961545,0,0,0,0,0,371250,1,4.0,2,63.33944955292167,-9.023129712890672,1009.4599575336305,1013.4599575336305,9.396862744764942,2,243.0,343.7623383178156,42164.375,1,31.731035683552246,32.27898995188052,5.9223784717575505,341,243,1.4665990721478777,1149.0
2015,6,11,12,-0.2540807168389438,-1.9670506196078292,3.8093990188065074,0,0,0,0,0,129375,1,2.0,2,63.496191343590716,-6.609943893629976,1009.2058768167916,1011.2058768167916,8.514832306467557,2,243.0,202.93186424272537,42164.5,1,39.91297579435589,40.33357714010685,5.8096306385269365,346,243,1.253089974385592,984.0
2015,6,11,15,0.0,,,0,3,0,0,0,0,0,,2,63.496191343590716,-6.609943893629976,,,8.514832306467557,2,243.0,0.0,42164.625,0,0.0,0.0,0.0,346,243,0.0,0.0
