year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,6,3,21,,,1.839674327590619,3,0,0,0,0,360000,1,2.0,13,53.569286758368044,-149.3436213104321,994.1216317506944,996.1216317506944,12.24893477775276,13,97.0,338.5137501286538,42156.875,1,,,,278,497,1.6064774555479948,1363.0
2015,6,4,0,-2.159867462196271,-18.183897346217037,1.9644568902481845,0,0,0,0,0,456250,1,4.0,16,55.37877284430022,-147.61544440649843,991.9617642884981,995.9617642884981,12.855608953313663,16,97.0,381.0890782630152,42157.0,1,36.39173454366136,76.30563381711988,67.0685575298595,278,488,2.0366777527279907,1513.0
2015,6,4,3,-1.475043075452413,-12.258790577621744,2.4280150117126325,0,0,0,0,0,306250,1,4.0,17,56.474321093221334,-148.30343043562414,990.4867212130457,994.4867212130457,13.152479040147167,17,97.0,312.22172032673495,42157.125,1,-14.083965449996255,42.9795697066023,40.606469058119266,282,485,3.0901404131537595,2259.0
2015,6,4,6,-1.5753731457116373,-12.978825117698134,2.5557844998785004,0,0,2,0,0,4859375,3,16.0,15,57.240266362587825,-148.89998741203564,988.9113480673341,1004.9113480673341,14.37153427613232,15,97.0,1243.6989600278507,42157.25,1,-11.964807417935196,30.808020157143062,28.389742680317767,285,483,5.614957227273137,4242.0
2015,6,4,9,-1.0679490197007544,-8.724627166212901,2.6460222636356776,0,0,0,0,0,4161875,3,16.0,12,58.0007979760269,-149.5241519374192,987.8433990476333,1003.8433990476333,15.393511312398353,12,97.0,1150.9847772934113,42157.375,1,-12.259176086863896,30.739420105712888,28.18908565574219,288,481,5.682803255591966,4110.0
2015,6,4,12,-0.8100664721777139,-6.615580975009581,3.0122574273192004,0,0,0,0,0,4474375,2,18.0,16,58.03228149208835,-150.43172336463007,987.0333325754556,1005.0333325754556,16.1759238570715,16,97.0,1193.4143442214856,42157.5,1,-17.809804085625963,17.847993181867302,1.1669357529883462,290,482,6.3224713236370995,4344.0
2015,6,4,15,-0.3136086243116006,-2.5517525779197534,5.51713226860993,0,0,0,0,0,5093125,2,20.0,15,58.372067023513765,-151.50436138175502,986.7197239511439,1006.7197239511439,16.408811837187937,15,97.0,1273.2603971968258,42157.625,1,-20.848551292148965,24.357227143565122,12.594142413910493,293,482,6.72556881980766,4302.0
2015,6,4,18,0.636706414721848,5.163254597134503,5.221353032613479,0,0,0,0,0,8063125,2,24.0,12,58.6881036822711,-151.67113050734258,987.3564303658658,1011.3564303658658,15.727974357086085,12,97.0,1602.0525587619395,42157.75,1,-3.212395875499049,12.146387541332032,11.713891029171423,294,481,6.255103024290568,4213.0
2015,6,4,21,0.971423898942594,7.868416179236367,7.370092399377244,0,0,0,0,0,9887500,2,24.0,16,58.79803508338376,-152.03776779562563,988.3278542648084,1012.3278542648084,14.683295633271255,16,97.0,1774.0600327052719,42157.875,1,-7.040067182931513,8.13418400052119,4.074604694218279,295,481,3.8446498382057137,2297.0
2015,6,5,0,1.8028291267057648,14.43241299603221,12.397739289800956,0,0,0,0,0,11907500,0,23.083254058051242,12,59.932819735075675,-151.40677214690263,990.1306833915141,1013.2139374495654,13.512532241416007,10,97.0,1946.8628533447052,42158.0,2,11.717615447331456,43.662460936879505,42.060765367417986,296,476,4.419935206872395,2664.0
