year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,6,1,15,,,4.11606990961096,3,0,0,0,0,625,1,0.0,15,63.72103807969764,104.69341337049124,1002.2973370647613,1002.2973370647613,9.142822961590822,15,40.0,14.104739588693906,42154.625,1,,,,472,389,0.0835837745899842,122.0
2015,6,1,18,-0.5846232424244227,-4.578435168804766,3.6112617989792493,0,0,0,0,1,807500,2,2.0,12,62.210519864973,103.4141024961333,1001.7127138223369,1003.7127138223369,9.631326217144965,12,40.0,506.9864229872541,42154.75,1,-22.106886311779775,60.193807828371504,-55.98732069385856,479,388,0.3675512613953672,388.0
2015,6,1,21,-0.9410286705118779,-7.381091927972495,4.096232188310023,0,0,1,0,0,1468750,1,4.0,14,62.04170431821353,104.76716076739058,1000.7716851518251,1004.7716851518251,10.665044356516562,14,40.0,683.7526199821414,42154.875,1,23.511838543692942,24.330195316785925,-6.257144112793525,479,391,1.0396680776654694,953.0
2015,6,2,0,-0.12552885996585247,-0.9811183131898841,3.2007143040482333,0,0,0,0,0,1286875,1,4.0,10,62.427604084573446,105.46121774044191,1000.6461562918593,1004.6461562918593,10.862646058399484,10,40.0,640.0195581251917,42155.0,1,11.907343210047616,18.611047369973196,14.303365404180902,477,392,1.2700383594938884,897.0
2015,6,2,3,-0.8414585828219424,-6.597813233542005,6.282895351642074,0,0,0,0,0,2773125,1,6.0,12,62.07913822516595,106.23235066115622,999.8046977090373,1005.8046977090373,10.640111831012543,12,40.0,939.5281279043351,42155.125,1,13.383498157221089,18.599407029728617,-12.915878558316425,478,394,3.5656491131686154,1844.0
2015,6,2,6,-0.5685890904672851,-4.469568199099025,6.097165394164404,0,0,0,0,0,5059375,1,8.0,12,61.80691529260881,107.99869497302156,999.23610861857,1007.23610861857,9.73000368307453,12,40.0,1269.0347041791708,42155.25,1,30.929750828111292,32.53392539506765,-10.0899363388862,478,398,4.161083510300962,2127.0
2015,6,2,9,-0.38376364853815176,-3.031486240512806,8.084874952900572,0,0,0,0,1,2801250,2,6.0,10,61.28961234861668,109.57785515598864,998.8523449700318,1004.8523449700318,9.292301189768017,10,40.0,944.2804502224662,42155.375,1,28.116840706666874,34.03222211252872,-19.173820970072953,479,402,2.907130210275581,1275.0
2015,6,2,12,1.415584437186626,11.035456370394199,4.469538041826963,0,0,0,0,0,1366875,1,4.0,8,62.71313392051217,113.69734422251713,1000.2679294072185,1004.2679294072185,8.834022888444462,8,40.0,659.613391068942,42155.5,1,69.98761903369231,87.64804084809684,52.76279225462203,470,408,0.8614598274453977,497.0
2015,6,2,15,0.4710829810625,3.7054083407159824,2.6173798218254523,0,0,0,0,0,1294375,1,4.0,7,61.740159878784226,112.35518044573564,1000.739012388281,1004.739012388281,8.597515437860807,7,40.0,641.8818886128071,42155.625,1,-23.553468050893024,43.07347805392305,-36.06325906566615,475,407,0.9642804158192371,579.0
2015,6,2,18,0.008313602593989344,0.06544709030286577,1.5915367072218214,0,0,0,0,0,1329375,2,4.0,7,61.651375719550266,112.77818877461141,1000.747325990875,1004.747325990875,8.682641865280337,7,40.0,650.5022712839493,42155.75,1,7.444830807999697,8.139702481025104,-3.2907826910728746,475,408,1.3668319109090463,850.0
2015,6,2,21,-0.659988848575158,-5.195623591968647,2.456899462753354,0,0,1,0,1,1132500,2,4.0,7,61.651375719550266,112.77818877461141,1000.0873371422998,1004.0873371422998,9.552489289061462,7,40.0,600.4048185209234,42155.875,1,0.0,0.0,0.0,475,408,1.6188812720987291,953.0
