year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,13,6,42166.25,6,6,313,170,293,43.71715211594212,-70.66283001554784,1005.5342587303236,1007.5342587303236,86250,165.69317331547472,2.0,9.589039167356468,4.525050662508875,1,1,3,0,0,0,0,,,,,,1.9734502253968833,397.0
2015,6,13,9,42166.375,6,6,313,176,281,44.021272542760606,-66.83910407269835,1004.9276591430835,1004.9276591430835,625,14.104739588693906,0.0,9.885010302138419,6.963629247223216,1,1,0,0,0,0,0,-0.6065995872401981,101.90367982493792,11.272216183730906,102.5252301609522,-6.047620713383532,2.8133524689181053,803.0
2015,6,13,12,42166.5,7,7,313,184,270,44.651507323120285,-62.97971384348129,1003.9761032387601,1003.9761032387601,625,14.104739588693906,0.0,10.612791537871013,13.933338960208493,1,1,0,0,0,0,0,-0.9515559043233225,101.75420772044846,23.35963672364822,104.40110831153561,-9.380534516764703,4.223326464426443,1496.0
2015,6,13,15,42166.625,5,5,313,187,263,44.49208588430795,-60.77646534518325,1002.114528991665,1002.114528991665,625,14.104739588693906,0.0,11.87947109930941,14.639073074754705,1,1,0,0,0,0,0,-1.8615742470951226,58.252565047892304,-5.908951731436117,58.55149054655539,-18.403491854642965,4.104936839660384,1141.0
2015,6,13,18,42166.75,3,3,313,195,255,45.16733923833648,-57.573904732119836,999.5277959043884,1003.5277959043884,410625,361.5328436175876,4.0,12.686372764703531,10.838554223713654,1,2,0,0,0,0,2,-2.586733087276516,83.68459512384281,25.028249055898282,87.34715056511901,-25.271005523162334,4.3408846704768145,1837.0
2015,6,13,21,42166.875,3,3,313,202,251,46.04931303453082,-55.437475351118174,996.0905883856315,1002.0905883856315,353125,335.26583267409023,6.0,14.7694033814374,11.159312848093323,1,1,0,0,0,0,0,-3.437207518757059,54.95700932102961,32.690337190084435,63.944749738451186,-33.07742026385098,4.431721073280535,2014.0
2015,6,14,0,42167.0,3,3,313,209,246,46.71648480983424,-52.978124515592086,994.150070391209,1000.150070391209,235000,273.5010479928565,6.0,16.435335079261144,12.983395643020634,1,1,0,0,0,0,0,-1.9405179944224074,62.49467342595182,24.728705538061302,67.20932289648894,-18.468209081913134,4.533895758048036,2040.0
2015,6,14,3,42167.125,3,3,313,215,245,47.7151781483284,-51.607133302227496,990.1462772072689,998.1462772072689,274375,295.5271138519739,8.0,19.377254567912328,14.62359186458656,1,1,0,0,0,0,0,-4.003793183940143,34.18923533416939,37.01654417142217,50.389764388515104,-37.49492034707255,4.561722636068672,1777.0
2015,6,14,6,42167.25,4,4,313,219,244,48.313502564631314,-50.57760510665754,986.3016636924327,1016.3016636924327,8475000,1642.4604364816907,30.0,22.691930629025123,19.85746417225986,1,2,0,0,0,0,2,-3.844613514836092,25.377910579946686,22.176879860150496,33.70240860436118,-35.66744043396843,9.781838397808608,5296.0
2015,6,14,9,42167.375,4,4,313,223,242,48.73981853797835,-49.277937555347116,984.4496679024148,1016.4496679024148,8888750,1682.0752066468874,32.0,24.516506968910928,19.291757777323074,1,2,0,0,0,0,0,-1.8519957900179724,31.76815338481124,15.801391127909252,35.4809742123587,-17.068799987677743,9.068019334917048,4874.0
2015,6,14,12,42167.5,3,3,313,228,240,49.32061136428886,-47.73715630506069,982.6856750399356,1016.6856750399356,8862500,1679.5896422352232,34.0,26.408837507651914,10.203425353536367,1,2,0,0,0,0,0,-1.7639928624792083,37.2244776061318,21.527071905760973,43.00089019875299,-16.11524618571714,8.24135248121289,4670.0
2015,6,14,15,42167.625,2,2,313,234,238,50.040870598009654,-45.92778577446168,982.2723945520864,1014.2723945520864,6331250,1419.6124354559327,32.0,26.36632691640996,4.802243324093215,1,2,0,0,0,0,0,-0.41328048784911514,43.07037558140453,26.69639088621643,50.67301588688902,-3.7355262620616583,7.216495392263802,4354.0
2015,6,14,18,42167.75,1,1,313,240,238,51.05780971372557,-44.52452726755213,981.6616962753175,1013.6616962753175,6272500,1413.0105311312536,32.0,26.59241185130276,3.3731994668186243,1,1,0,0,0,0,0,-0.6106982767689624,32.690755752923714,37.69282345800456,49.894232652017145,-5.439891595136951,6.636437803979539,4396.0
2015,6,14,21,42167.875,2,2,313,245,241,52.39877543413933,-44.0164780808609,981.0382563543951,1013.0382563543951,6073750,1390.4440554041714,32.0,26.99129138318403,3.1434453182012656,1,1,0,0,0,0,0,-0.6234399209223921,11.489835511867653,49.7028616380923,51.013633227845304,-5.45178093002286,6.765599571293462,4584.0
2015,6,15,0,42168.0,1,1,313,250,242,53.38623441416311,-42.981600833206905,981.1872873078884,1011.1872873078884,4503125,1197.2423339580764,30.0,26.979964577276405,4.874262197678181,1,1,0,0,0,0,0,0.1490309534932021,22.87701225843736,36.60014294941814,43.16165142566415,1.286345973882296,7.461926483043445,4704.0
2015,6,15,3,42168.125,1,1,313,254,239,53.493904362353305,-41.20275211956157,979.5803030618088,1009.5803030618088,4114375,1144.397762129686,30.0,27.96276681194584,3.920017106938103,1,1,0,0,0,0,0,-1.606984246079519,39.223061962273725,3.990783996943986,39.42556209626729,-13.85120982771254,8.57392418856571,4932.0
2015,6,15,6,42168.25,2,2,313,256,240,53.982561290811326,-40.89612452736306,978.3795322692272,1010.3795322692272,4935000,1253.339255077015,32.0,28.67867119862068,3.3497471930864413,1,1,0,0,0,0,0,-1.2007707925816067,6.683057121671308,18.11205710474846,19.305695145660792,-10.285351947973293,5.063427076172255,4280.0
2015,6,15,9,42168.375,1,1,313,259,240,54.44220973349867,-40.063975889916016,978.5300407309966,1010.5300407309966,4803750,1236.5601949583306,32.0,28.754707286399498,3.827144242241921,1,1,0,0,0,0,0,0.1505084617693501,17.936165115510743,17.03685828896837,24.73783659516844,1.281764647045993,4.741787678508757,3557.0
2015,6,15,12,42168.5,3,3,313,262,240,54.893280991970805,-39.21099115482767,978.3663077899784,1010.3663077899784,4729375,1226.9502100617062,32.0,29.38700640813221,3.5997199519314744,1,1,0,0,0,0,0,-0.16373294101824284,18.182205432440536,16.71894516575907,24.700520679595577,-1.3866271356270845,3.8767799805649985,3076.0
