year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,30,18,,,7.707112366092551,3,0,0,0,0,592500,1,4.0,13,62.94354761721718,-123.7564588977868,1009.0489937235562,1013.0489937235562,8.248058926038963,13,831.0,434.27941185819066,42152.75,1,,,,260,426,0.4890331284355812,460.0
2015,5,30,21,-2.053774472889636,-16.098749901851342,13.662590758915613,0,0,0,0,0,468125,1,4.0,10,62.11099315516981,-123.75451719453713,1006.9952192506665,1010.9952192506665,9.486867946582661,10,831.0,386.01659999252234,42152.875,1,0.03366432256083106,30.858629140880552,-30.858610778319054,257,428,0.61992818407714,582.0
2015,5,31,0,-1.4323322859278413,-11.311543254629923,9.549854989356609,0,0,0,0,0,1161875,1,6.0,8,61.31701169618998,-126.01075145939845,1005.5628869647387,1011.5628869647387,10.354285763669488,8,831.0,608.1416767578027,42153.0,1,-40.13600192986325,49.76905669239727,-29.428903362800778,257,434,0.9071929248083097,737.0
2015,5,31,3,-1.1295157866191585,-9.029951641204931,8.538949272418758,0,0,0,0,0,986875,2,6.0,9,60.067929207225156,-127.00001652778104,1004.4333711781196,1010.4333711781196,11.116677861608045,9,831.0,560.4748602101868,42153.125,1,-18.29571131460432,49.78116996669673,-46.297211911148686,254,439,1.0191552212419692,918.0
2015,5,31,6,0.21968817960325396,1.7514461380662132,8.883243755616785,0,0,0,0,0,1093125,0,5.9156609541596845,10,60.34513019886239,-126.30089791537394,1004.6530593577228,1010.5687203118825,10.980418635783176,8,831.0,589.8749819535121,42153.25,2,12.820934978443173,16.42987081363917,10.27444797696716,254,437,1.0641213014215742,1057.0
2015,5,31,9,0.38572165795834734,3.110819293822079,8.136738499857165,0,0,0,0,0,1283125,0,5.602465645006887,12,59.21039753817452,-124.8018991543766,1005.0387810156811,1010.641246660688,10.293910401660186,10,831.0,639.0863577870962,42153.375,2,28.440022413040342,50.771850033860616,-42.05883832212434,248,437,1.2418229183506995,1072.0
2015,5,31,12,0.5746831383001699,4.682366143241861,12.149936578070191,0,0,0,0,0,1201875,0,4.9117121545551345,12,58.24677034981292,-123.6332828275123,1005.6134641539813,1010.5251763085365,9.494228019305611,10,831.0,618.5213775263903,42153.5,2,22.794607426387685,42.370806320051265,-35.71681817419026,243,437,1.1888275816184664,1208.0
2015,5,31,15,0.6191026131169929,5.091801572266274,8.030536791062477,0,0,0,0,0,3517500,0,5.815737650851079,10,57.39307257341127,-122.19573393471325,1006.2325667670983,1012.0483044179495,7.873832667945089,9,831.0,1058.1375263412046,42153.625,2,28.71206257690422,42.72723811768417,-31.642287207868197,238,436,1.168138080856968,1260.0
2015,5,31,18,-0.8864217274097609,-7.322995572487958,5.101656759112811,0,0,0,0,0,1956875,0,5.5895665098253815,12,56.99610739261884,-121.77544880778649,1005.3461450396885,1010.9357115495139,7.671565344709744,11,831.0,789.2354899052027,42153.75,2,8.485183723608248,16.98486278883886,-14.713504719552601,236,436,1.1927067141458827,1149.0
2015,5,31,21,-0.9654100060775818,-7.528110577059689,14.473831306948048,0,0,0,2,0,2622500,1,8.0,11,62.68254699150298,-112.63810620164669,1001.9703015434363,1009.9703015434363,11.44330536895426,11,838.0,913.6562135272716,42153.875,1,-4.388051923388511,12.006031791441929,-11.175410493344781,248,406,1.561453914872357,1308.0
2015,6,1,0,-0.25624168304522754,-2.003411072153894,6.075260721054073,0,0,0,0,0,121250,1,2.0,11,62.39163021764862,-108.88024384300716,1001.7140598603911,1003.7140598603911,12.144684029997023,11,10.0,196.456289539899,42154.0,1,64.53916923152929,65.4337347192263,-10.782823109469218,244,399,0.9311455122847775,985.0
2015,6,1,3,-0.2929663429185166,-2.2920846802548867,9.853570174330525,0,0,0,0,0,313750,1,4.0,10,62.31792330452471,-107.84276547079301,1001.4210935174726,1005.4210935174726,13.07249727640525,10,10.0,316.0217188583157,42154.125,1,17.864244517714788,18.071932804872976,-2.7319449326699883,243,397,0.10357387211808709,99.0
2015,6,1,6,-1.1048500669543864,-8.679132903605435,8.520847292556718,0,0,0,0,0,496875,1,6.0,11,61.87939679519218,-109.01809183701988,1000.3162434505182,1006.3162434505182,13.794529800414768,11,10.0,397.69363170356525,42154.25,1,-20.532436537815006,26.1872608763915,-16.253974345641872,242,400,0.6561533803406194,595.0
