year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,6,8,21,42161.875,15,15,202.0,524,533,34.16847725375171,136.52526685740202,,,0,0.0,,8.076369896364481,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,6,9,0,42162.0,19,19,208.0,506,538,36.240628922181045,140.62330530205395,1001.2546499109375,1003.2546499109375,26875,92.49096275414898,2.0,10.911433966698965,13.87364897533036,1,1,3,0,0,3,0,,,122.49940970280994,76.8042509224668,144.58560902558085,17.646271056380108,4357.0
2015,6,9,3,42162.125,22,22,208.0,501,537,37.228897315009355,141.43873960110912,998.6815796273902,1002.6815796273902,111875,188.70855443464026,4.0,13.383661507647235,13.701672500353524,1,1,0,0,0,0,0,-29.465671320354154,-2.5730702835472767,24.065068275662632,36.6301438152266,43.828015549833964,18.1517347268712,4317.0
2015,6,9,6,42162.25,21,21,208.0,496,536,38.20089053935788,142.2826694323955,996.9330964105771,1000.9330964105771,89375,168.66815371514653,4.0,14.60509504303894,11.47598084841855,1,1,0,0,0,0,0,-19.588362483616702,-1.748483216813038,24.581405446094664,36.02690509348076,43.61402738018999,16.957200829083778,5386.0
2015,6,9,9,42162.375,21,21,208.0,491,536,38.95646397106739,143.31232366463064,996.3066551044562,1002.3066551044562,251875,283.150671167388,6.0,15.95054969431201,7.429913886781068,1,1,0,0,0,0,0,-6.90298660746856,-0.6264413061208325,29.677166296796837,28.005310771172145,40.804799114781396,11.86942040161293,3319.0
2015,6,9,12,42162.5,21,21,208.0,486,538,39.285964199055066,144.67542986323218,996.460457841331,1004.460457841331,475625,389.0965684970319,8.0,16.870234546796773,6.788691398029695,1,1,0,0,0,0,0,1.6828668417338883,0.1538027368747862,39.10458251681953,12.212917893484951,40.96734964929696,12.207934284664061,3200.0
2015,6,9,15,42162.625,18,18,208.0,480,539,39.928904582141286,146.12617499144935,994.826344224222,1002.826344224222,321875,320.08747962925327,8.0,18.587563405932304,7.512176308670969,1,1,0,0,0,0,0,-17.639180717737954,-1.6341136171091057,41.2340166769882,23.830569578032343,47.62499530426834,12.765246914902074,3240.0
2015,6,9,18,42162.75,20,20,208.0,475,538,40.81842925919169,147.0947570770121,993.7185543231983,1003.7185543231983,463125,383.949561842266,10.0,19.54239180508972,9.247108849614087,1,1,0,0,0,0,0,-11.741495451461612,-1.1077899010236434,27.168794317022485,32.970210404381206,42.72210386614685,14.600956468549999,4575.0
2015,6,9,21,42162.875,19,19,208.0,471,536,41.76708561818857,147.71824934637345,992.9160149815768,1002.9160149815768,370625,343.47285419209976,10.0,20.763207930291237,9.209831252805671,1,1,0,0,0,0,0,-8.347277201724545,-0.8025393416214501,17.236553998100163,35.161924749850755,39.15941452375903,11.928498958410346,3160.0
2015,6,10,0,42163.0,20,20,208.0,468,532,42.99290123612899,147.83070213516396,991.89452616094,1003.89452616094,518125,406.1087413230311,12.0,21.140159493979326,12.801219912439047,1,1,0,0,0,0,0,-10.378357226844425,-1.0214888206368777,3.04867795154394,45.43482590554665,45.53699421700518,10.960360174440147,2449.0
2015,6,10,3,42163.125,25,25,208.0,465,530,43.797613559822594,148.2520901451416,989.0503181531861,1005.0503181531861,893750,533.3755344752541,16.0,23.232889356114903,18.310086772141585,1,1,0,0,0,0,0,-28.471142638291408,-2.844208007753914,11.273420750515724,29.826642601027654,31.886025532631002,9.173862530198416,2422.0
2015,6,10,6,42163.25,21,21,208.0,463,529,44.26174644608519,148.59094844784133,986.9409838267798,1004.9409838267798,845000,518.6249645218626,18.0,24.886272324124537,25.37179950466787,1,1,0,0,0,0,0,-20.938696000639148,-2.1093343264063877,8.99478769191574,17.203074080432078,19.412675329265486,7.575378940190072,2594.0
2015,6,10,9,42163.375,20,20,208.0,460,529,44.63913363618505,149.33543541952014,986.6280813959936,1006.6280813959936,1026250,571.5466041331321,20.0,25.9401505209214,22.024044679921644,1,1,0,0,0,0,0,-3.0852983990220197,-0.31290243078605273,19.634618958192405,13.987846973249956,24.107636229636174,8.017437629012452,2874.0
2015,6,10,12,42163.5,19,19,208.0,457,528,45.21855062285283,149.94482283524275,987.062222358125,1009.062222358125,1480625,686.5111617671449,22.0,26.29922680538429,16.29397474207901,1,1,0,0,0,0,0,4.237562325602056,0.43414096213135056,15.910295662005199,21.476076443045105,26.727502080066113,7.356181916123284,2652.0
2015,6,10,15,42163.625,16,16,208.0,455,528,45.46023344652298,150.45692817097228,987.1515202313586,1009.1515202313586,1591875,711.8353391542329,22.0,25.78353481055212,16.04462452612024,1,1,0,0,0,0,0,0.8679927465420479,0.08929787323359051,13.31344978199872,8.957967949750676,16.046592625431796,7.578687469511386,3024.0
2015,6,10,18,42163.75,17,17,208.0,454,527,45.79122937905483,150.56921689533849,988.0245786623798,1010.0245786623798,1741875,744.6180450381191,22.0,24.945874961109116,14.544563686230976,1,1,0,0,0,0,0,8.438467497163888,0.8730584310211998,2.9020428652867363,12.268356145842482,12.60691934269402,7.804668381101695,3087.0
2015,6,10,21,42163.875,15,15,208.0,453,527,45.910003118078805,150.82935397449728,988.9826437646008,1008.9826437646008,1229375,625.5575243949974,20.0,24.15630013315481,13.280514676369421,1,1,0,0,0,0,0,9.241476103812863,0.9580651022210077,6.708761478996806,4.402345732689751,8.024221366101703,7.030912900870558,2869.0
2015,6,11,0,42164.0,17,17,208.0,452,528,45.815216668024604,151.234912282271,990.1513689337429,1010.1513689337429,1681250,731.5452796283345,20.0,22.554607388193773,11.335838392445657,1,1,0,0,0,0,0,11.291610149190497,1.168725169142126,10.47691825586002,-3.5132574535583005,11.05028479610168,5.958536068618457,2647.0
2015,6,11,3,42164.125,15,15,208.0,449,530,45.73193612140828,152.3038202420887,990.5411615304183,1008.5411615304183,1388750,664.8705546478496,18.0,21.428387612603334,9.960737885661219,1,1,0,0,0,0,0,3.77130364581232,0.38979259667539734,27.65453350545897,-3.0867914239733794,27.82627364020681,5.356766739486109,2551.0
2015,6,11,6,42164.25,15,15,208.0,447,531,45.73950201245379,152.969139740157,991.4428858109891,1007.4428858109891,1173125,611.0787880702123,16.0,19.975110661751586,10.037301477626023,1,1,0,0,0,0,0,8.72319908737086,0.9017242805707792,17.21073487633004,0.2804295666019344,17.21301936689632,4.631912324901349,2630.0
2015,6,11,9,42164.375,14,14,208.0,444,532,45.848057914768184,153.90184239575942,992.0790413663059,1008.0790413663059,1362500,658.5569223122742,16.0,19.384246585076426,9.073748522307215,1,1,0,0,0,0,0,6.142780454481811,0.6361555553168,24.080483259608126,4.023621864894478,24.41432380648549,4.677503194248404,2771.0
2015,6,11,12,42164.5,14,14,208.0,441,533,45.94416536033715,154.8386485121748,994.0974093628435,1006.0974093628435,978750,558.1628804411712,12.0,17.68825653806612,7.8252187633812715,1,1,0,0,0,0,0,19.457900436113146,2.018367996537563,24.14460136907649,3.5622201200122725,24.405966226622347,5.756788636832426,2828.0
2015,6,11,15,42164.625,14,14,208.0,438,534,46.02776069274729,155.77908129699185,993.4559096300065,1005.4559096300065,1102500,592.3990627251441,12.0,17.13127267671163,7.429453528774538,1,1,0,0,0,0,0,-6.175610606411138,-0.6414997328369645,24.201496562664698,3.098458951724477,24.399034483933843,7.487163274010639,3098.0
2015,6,11,18,42164.75,18,18,208.0,435,535,46.098788039934824,156.72265245071276,993.8150383979091,1003.8150383979091,940000,547.002095985713,10.0,16.132912482937716,6.65885379070649,1,1,0,0,0,0,0,3.453145375069188,0.3591287679025845,24.251039210171605,2.632626886758252,24.393516087234392,8.20193332799456,3232.0
2015,6,11,21,42164.875,24,24,208.0,431,535,46.473175916043765,157.83365417791757,994.712352697116,1002.712352697116,752500,489.4161719368318,8.0,15.05841872008116,4.640505851155394,1,1,0,0,0,0,0,8.57424792611861,0.8973142992069189,28.359674127154733,13.87667747351527,31.572666886127557,8.466527299459946,3080.0
2015,6,12,0,42165.0,22,22,208.0,427,535,46.829542758745994,158.96248897457818,995.3070768207606,1001.3070768207606,665000,460.0826820390231,6.0,13.645869215380626,3.2258795218692105,1,1,0,0,0,0,0,5.64959297024875,0.5947241236445552,28.625634640714843,13.208728310942664,31.526139347785545,7.442139228604405,2953.0
2015,6,12,3,42165.125,17,17,208.0,422,534,47.47644220972999,160.29419285013753,994.7120855446201,998.7120855446201,445625,376.6256006044354,4.0,13.376002289127612,1.9840650812997047,1,1,0,0,0,0,0,-5.593247338283042,-0.5949912761404994,33.361395342834825,23.97731233285673,41.08398965446619,7.113164486258944,3405.0
