year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,26,0,42179.0,18,18,635,517,423,51.20067980836419,111.95804053278196,994.34698555655,996.34698555655,81875,161.43612337794121,2.0,7.797356459153368,8.4007289416821,1,1,3,0,0,0,0,,,,,,0.6526860675354311,335.0
2015,6,26,3,42179.125,14,14,635,517,428,50.74001815785984,113.50521637580768,994.0754081594548,996.0754081594548,126250,200.46601490203662,2.0,7.60062805547409,4.138199659604579,1,1,0,0,0,0,0,-0.2715773970950977,36.29021683582476,-17.07441281193054,40.10630138598418,-2.430047987449767,0.0,0.0
2015,6,26,6,42179.25,18,18,635,513,431,51.31585480682757,114.97601173012305,992.5286748449225,994.5286748449225,93125,172.1702882348331,2.0,8.97512954428354,5.3397541031621225,1,1,0,0,0,0,0,-1.546733314532321,34.072755144839675,21.343371313738214,40.20562326586048,-13.727947934085641,0.0,0.0
2015,6,26,9,42179.375,20,20,635,506,434,52.499705264478585,116.95481237239606,992.2043825961108,992.2043825961108,625,14.104739588693906,0.0,10.276412073136894,14.335211909903228,1,1,0,0,0,0,0,-0.3242922488116892,44.64802103828276,43.87938826554399,62.60069086833866,-2.831993463916143,0.0,0.0
2015,6,26,12,42179.5,18,18,635,505,434,52.710958141454384,117.11369440294004,995.1544843662779,995.1544843662779,625,14.104739588693906,0.0,9.36760466302054,9.72158388304044,1,1,0,0,0,0,0,2.9501017701670933,3.567743859527829,7.830082719591793,8.604591311785153,25.69026876504394,0.0,0.0
2015,6,26,15,42179.625,21,21,635,501,437,53.215694873410754,118.70966076807477,996.4683512803999,998.4683512803999,50625,126.94265629824517,2.0,9.699297367888889,10.071276365054946,1,1,0,0,0,0,0,1.3138669141220454,35.4212031352822,18.708054628234382,40.058119520565704,11.365699765780015,1.148720958635061,471.0
2015,6,26,18,42179.75,23,23,635,502,437,53.007841730870176,118.53998518795997,997.6302213749339,999.6302213749339,90000,169.2568750643269,2.0,9.467995754777434,7.620729611613569,1,1,0,0,0,0,0,1.1618700945339515,-3.7841391202734345,-7.704071645880295,8.583264460940285,10.07824220614589,1.8196239725107595,726.0
2015,6,26,21,42179.875,21,21,635,501,437,53.215694873410754,118.70966076807477,997.6764352087339,999.6764352087339,105625,183.3616146530208,2.0,10.765676458237172,6.726779370868244,1,1,0,0,0,0,0,0.04621383379999315,3.7658916559622977,7.704071645880295,8.575235267285858,0.3997760765194121,2.7154048961005857,1000.0
2015,6,27,0,42180.0,20,20,635,500,438,53.30823178442393,119.19291591131201,998.113347373631,1002.113347373631,260625,288.0269329188686,4.0,11.231634078816299,5.590322837767889,1,1,0,0,0,0,0,0.43691216489707585,10.702482235141783,3.4298783440082854,11.238647225009888,3.7749864290007316,2.988719623129004,964.0
2015,6,27,3,42180.125,16,16,635,491,437,55.26763759701828,120.51312486161444,996.4524187489445,1002.4524187489445,338125,328.06787448010544,6.0,12.627060640381622,6.956316738198074,1,1,0,0,0,0,0,-1.660928624686494,27.87914900417476,72.62532853278309,77.79257865433988,-14.002114780852175,2.8496583365017654,942.0
2015,6,27,6,42180.25,21,21,635,486,440,55.901558003110424,122.47119229084849,994.9843403790396,1002.9843403790396,573750,427.35266139097564,8.0,13.794915876185605,10.84405790321427,1,1,0,0,0,0,0,-1.4680783699048334,40.68578756422854,23.49624435130182,46.983048095431364,-12.282870740369608,3.4914731419884077,1049.0
2015,6,27,9,42180.375,18,18,635,479,440,57.27434932216995,123.96579099674975,994.5874552468641,1004.5874552468641,1385000,663.9722828285456,10.0,14.00677841339717,18.76201410045884,1,1,0,0,0,0,0,-0.396885132175521,29.948102044994556,50.88247667370349,59.04163995475894,-3.268516234387925,3.643530101934984,1018.0
2015,6,27,12,42180.5,18,18,635,484,440,56.29669349125274,122.88615705443566,996.5477698324847,1004.5477698324847,1066250,582.5786780714402,8.0,12.420470689691856,15.62529410801304,1,1,0,0,0,0,0,1.9603145856206539,-22.204684528186792,-36.23678946748817,42.49885793650648,16.32539612616475,3.5004945545537,989.0
2015,6,27,15,42180.625,20,20,635,479,441,57.14305823652616,124.2943150895277,995.1152270057041,1003.1152270057041,613125,441.77341360298794,8.0,14.125322856147152,21.34656928363489,1,1,0,0,0,0,0,-1.4325428267807,28.316646529844423,31.37048858840629,42.260383634930236,-11.815022689632576,3.119024374733754,952.0
2015,6,27,18,42180.75,23,23,635,477,442,57.394701567471074,125.07375449334829,994.9514936481937,1002.9514936481937,666875,460.7308382871884,8.0,14.103423991885471,14.828169091259552,1,1,0,0,0,0,0,-0.16373335751035484,15.567200859917934,9.327153908337575,18.14754921863684,-1.346598427041667,2.6439476886571986,1210.0
2015,6,27,21,42180.875,23,23,635,472,441,58.48101576033852,125.92124213401105,994.8623057650908,1002.8623057650908,650000,454.864184146723,8.0,14.228437458887472,15.94675169444505,1,1,0,0,0,0,0,-0.08918788310285891,16.42154629604636,40.26420899627972,43.48417768394944,-0.7248512658256953,2.3280621282026113,1073.0
2015,6,28,0,42181.0,18,18,635,469,442,58.9049149242357,126.99527114270715,995.6738645868817,1003.6738645868817,911250,538.5720785419342,8.0,12.837238074717211,9.502088818032354,1,1,0,0,0,0,0,0.8115588217908225,20.55945758642637,15.711812144745299,25.87570940321889,6.566121288351512,2.11381570336411,1012.0
2015,6,28,3,42181.125,22,22,635,461,449,59.31856104380725,131.4049903389909,995.2133098350915,1001.2133098350915,613125,441.77341360298794,6.0,11.815042620518307,4.495930390381618,1,1,0,0,0,0,0,-0.46055475179018684,83.38550766730968,15.331783307521839,84.7832912095524,-3.710176226657436,1.7654956740589067,897.0
2015,6,28,6,42181.25,23,23,635,457,450,59.85236522906741,132.867631563446,993.9456859029798,999.9456859029798,536875,413.3916062826175,6.0,11.989680946735756,5.232367724075302,1,1,0,0,0,0,0,-1.2676239321117464,27.22671336947473,19.785439074187167,33.65646327619565,-10.156134089613882,1.3309549716559477,887.0
2015,6,28,9,42181.375,16,16,635,446,445,62.49398457076993,134.66688875607863,993.3864684159599,1001.3864684159599,947500,549.179949706052,8.0,12.192048662777038,7.850287894240828,1,1,0,0,0,0,0,-0.5592174870197778,30.79896373358958,97.91155630782,102.64136118389298,-4.368136258679185,0.8783806221344291,727.0
2015,6,28,12,42181.5,14,14,635,444,446,62.65580919086027,135.67009552222453,994.0358271235476,1002.0358271235476,888125,531.6944307278186,8.0,11.87169319962356,8.433295596210227,1,1,0,0,0,0,0,0.6493587075876712,17.079656420145685,5.998025586742649,18.102236722831883,5.064815222578607,0.3155488901877706,235.0
2015,6,28,15,42181.625,15,15,635,443,444,63.146649593861234,135.34104227885885,995.121357245694,1001.121357245694,605625,439.063121680765,6.0,10.454677095390153,7.554921170540256,1,1,0,0,0,0,0,1.0855301221463014,-5.509188732949924,18.192987535292755,19.0088388902263,8.429795194400596,0.2556700196005929,200.0
2015,6,28,18,42181.75,12,12,635,442,442,63.63601949678302,135.0,997.2579368826948,999.2579368826948,203125,254.27680907051368,2.0,8.208227060606255,4.391901848563284,1,1,0,0,0,0,0,2.136579637000832,-5.6133847417145795,18.138483485814216,18.987223899866695,16.520987570502665,0.3633790716068298,275.0
2015,6,28,21,42181.875,12,12,635,442,442,63.63601949678302,135.0,,,0,0.0,,8.208227060606255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
