year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,5,29,9,,,6.080550076325599,3,0,0,0,0,625,1,0.0,0,53.15411343944663,-1.9504956333863428,1003.0526111086606,1003.0526111086606,8.087131495060017,0,799,14.104739588693906,42151.375,1,,,,354,198,0.990782770330282,570.0
2015,5,29,12,-1.7622985037093166,-15.25277448129626,8.718026098848787,0,0,0,0,0,625,1,0.0,0,53.176096758217646,0.17738574753227018,1001.2903126049513,1001.2903126049513,9.057271826075207,0,799,14.104739588693906,42151.5,1,47.269516276244744,47.276538433321754,0.8148111727158132,360,198,1.0843790062999619,615.0
2015,5,29,15,-1.0355355910185609,-8.887023775838959,5.987104308607522,0,0,0,0,0,625,1,0.0,0,53.831947816871086,3.0697038227263445,1000.2547770139328,1000.2547770139328,8.988861006417178,0,799,14.104739588693906,42151.625,1,63.2624869541021,67.77222710129668,24.309103452241796,368,201,1.0496807819571357,626.0
2015,5,29,18,-1.136226527513354,-9.677278018420395,7.870344316918127,0,0,0,0,0,66250,1,2.0,0,54.434658149836814,5.327288448186667,999.1185504864194,1001.1185504864194,9.783737536607859,0,799,145.21718204012956,42151.75,1,48.667240984158475,53.54952000017269,22.339443754013665,374,204,1.1498937949836758,624.0
2015,5,29,21,-0.98525621690962,-8.305688669522816,10.573134190747515,0,0,0,0,0,31875,1,2.0,1,55.27072052286404,6.962046265609275,998.1332942695097,1000.1332942695097,11.173751258439681,1,799,100.72798827589244,42151.875,1,34.51859358824978,46.387806373683155,30.988631413012747,378,208,1.112626275836167,604.0
2015,5,30,0,-1.7723862934616046,-14.874326080080687,15.748000446715087,0,0,2,0,0,2808125,3,10.0,0,55.64396866578302,8.183750072104578,996.3609079760482,1006.3609079760482,13.104963606471692,0,799,945.4384956938538,42152.0,1,25.554064242161985,29.05859156544451,13.834433290698284,381,210,1.665841052071376,1131.0
2015,5,30,3,-0.08927600299779442,-0.7404172628110716,7.358935018356788,0,0,0,0,0,2730625,3,10.0,1,56.6543740317631,10.007979801441337,996.2716319730504,1006.2716319730504,13.275964365154483,1,799,932.3008811325952,42152.125,1,37.16608989748868,52.76238657849106,37.45065018380753,385,215,1.746624785525806,1232.0
2015,5,30,6,0.01558234848183929,0.12620384035639975,6.567198785481451,0,0,0,0,0,2486250,3,10.0,3,58.80650566325943,9.839037386001038,996.2872143215322,1006.2872143215322,13.007445148405651,3,799,889.6055049989573,42152.25,1,-3.2431965670871503,79.83460921437361,79.76870629788966,383,224,1.7442295396478629,1199.0
2015,5,30,9,0.3951697560894536,3.1928234881327846,7.604842559951868,0,0,0,0,2,203125,1,4.0,3,59.03599326405203,9.910744800154662,996.6823840776217,1000.6823840776217,13.404337236020284,3,799,254.27680907051368,42152.375,1,1.367453968063486,8.615170055699094,8.505952311989631,383,225,1.6809877082190472,736.0
2015,5,30,12,0.6315034351647774,5.080263089018021,7.936443965690196,0,0,0,0,0,2173125,1,10.0,2,59.45295315188953,10.475991666894299,997.3138875127864,1007.3138875127864,12.964101060509643,2,799,831.70137153497,42152.5,1,10.648153027913166,18.76774021561045,15.454608047271382,384,227,2.4376924789189367,1003.0
