year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,17,21,42170.875,8,8,433,664,329,16.268565631414624,84.28009199028311,995.2362756420869,999.2362756420869,471250,387.302896792822,4.0,8.228149239242997,7.649230592953754,1,1,3,0,0,0,0,,,,,,15.00013752306265,3491.0
2015,6,18,0,42171.0,7,7,433,664,332,16.348812638310232,84.83950403441163,995.1907641891084,1001.1907641891084,1391250,665.4687289070755,6.0,8.483787858286215,5.2031625559795796,1,1,0,0,0,0,0,-0.04551145297838957,19.896201431667375,2.9743533484007822,20.11729627088655,-1.120178248957395,20.75761012952566,5364.0
2015,6,18,3,42171.125,6,6,433,663,331,16.603603184832004,84.63540295728791,997.0189230867549,1001.0189230867549,505000,400.93202980407324,4.0,8.185481940947135,4.41471372522712,1,1,0,0,0,0,0,1.8281588976463536,-7.249575407339652,9.443805376738592,11.905536677547158,44.32516871278466,21.246153248171304,5391.0
2015,6,18,6,42171.25,8,8,433,664,330,16.296233391279383,84.46644643741784,996.2695427984253,1000.2695427984253,486250,393.4185838987124,4.0,8.631397947609956,9.269982880886745,1,1,0,0,0,0,0,-0.7493802883295575,-6.010770535237388,-11.39265388227893,12.881068469218038,-18.502466579762025,25.059176579477914,6274.0
2015,6,18,9,42171.375,7,7,433,665,333,16.092503059144498,85.04239906537562,993.359009110042,999.359009110042,4930000,1252.7041705391134,6.0,9.941340999048473,14.0803711635877,1,1,0,0,0,0,0,-2.910533688383148,20.51116419720227,-7.55125977900346,21.857021319809053,-72.74738001500914,22.29836274100686,5941.0
2015,6,18,12,42171.5,10,10,433,665,335,16.139499564348316,85.41489762149136,992.8531174934458,996.8531174934458,200625,252.7071841393177,4.0,9.817833505408991,12.28540065704161,1,1,0,0,0,0,0,-0.5058916165963455,13.2624968754395,1.7419243162298117,13.376401746901713,-12.608671265992882,15.52948092506412,4467.0
2015,6,18,15,42171.625,7,7,433,664,338,16.484475607726697,85.961188024247,994.1040011144948,998.1040011144948,158750,224.7925586661551,4.0,10.604154742620578,12.749604342884197,1,1,0,0,0,0,0,1.2508836210491427,19.415964069425815,12.786528612529619,23.248117659377776,30.541697731152762,14.34711926977813,4184.0
2015,6,18,18,42171.75,8,8,433,662,340,17.083618804197098,86.31165632117148,994.1683600247305,1000.1683600247305,565000,424.0814611532103,6.0,10.794194719238043,9.362283666448784,1,1,0,0,0,0,0,0.06435891023560543,12.416935619488985,22.207227927037646,25.442902003936876,1.5178408033853958,16.962574032297013,4768.0
2015,6,18,21,42171.875,8,8,433,661,341,17.381109367831463,86.48874082413919,992.6521391282164,998.6521391282164,555000,420.31177336829836,6.0,10.98182682302492,6.736002759838157,1,1,0,0,0,0,0,-1.5162208965141326,6.263929670616656,11.026480466923836,12.681485969943925,-35.16493678915344,20.191341316526174,5079.0
2015,6,19,0,42172.0,5,5,433,660,340,17.64284571776039,86.2871767139669,992.7291780442442,1000.7291780442442,6578750,1447.0940410808182,8.0,10.895259016100809,4.649384051237284,1,1,0,0,0,0,0,0.07703891602781368,-7.119566150939381,9.701251410187174,12.033391089018108,1.7610422540972517,21.908033906995396,5721.0
2015,6,19,3,42172.125,5,5,433,659,340,17.921696682151023,86.27481482324806,993.9138055092757,999.9138055092757,521875,407.57572529796937,6.0,11.19455869778197,4.880473519035295,1,1,0,0,0,0,0,1.1846274650315172,-0.4359607031927241,10.335604176727008,10.34479460563162,26.67171888439212,24.31114340028982,6372.0
2015,6,19,6,42172.25,5,5,433,659,338,17.88356193574401,85.89399084473965,993.0820489311994,999.0820489311994,473125,388.0726283837936,6.0,11.455932832411383,5.722905795987171,1,1,0,0,0,0,0,-0.8317565780763106,-13.433217056778332,-1.4134634431122737,13.507375740666102,-18.765504631561413,21.87233473634911,5777.0
2015,6,19,9,42172.375,6,6,433,660,337,17.584340718919922,85.71795679890205,991.6453460558402,999.6453460558402,5596250,1334.6691352376583,8.0,11.463030950443695,5.811788457547155,1,1,0,0,0,0,0,-1.4367028753591875,-6.219819609141143,-11.090627085083394,12.715666129253398,-32.94756998135503,22.21577892189304,5939.0
2015,6,19,12,42172.5,6,6,433,659,337,17.863102684005266,85.70371293647872,992.4406648524044,996.4406648524044,410000,361.25759969217836,4.0,9.822452487860753,4.329075551483766,1,1,0,0,0,0,0,0.7953187965642428,-0.5024971480770946,10.332305419652652,10.344517324109868,17.963301012967946,18.03190783104157,5343.0
2015,6,19,15,42172.625,4,4,433,659,338,17.88356193574401,85.89399084473965,993.386294341801,997.386294341801,278750,297.87393436440806,4.0,10.752032611450394,4.772372388847653,1,1,0,0,0,0,0,0.9456294893965241,6.711879818363744,0.7583216654307395,6.754582329383525,21.3346248538878,11.225996124129223,3107.0
2015,6,19,18,42172.75,7,7,433,659,338,17.88356193574401,85.89399084473965,992.4750436184789,998.4750436184789,433750,371.573563554001,6.0,12.160359641885478,6.0315497962554945,1,1,0,0,0,0,0,-0.9112507233220094,0.0,0.0,0.0,-20.558995407721298,19.768913569546935,5008.0
2015,6,19,21,42172.875,9,9,433,659,339,17.90309336736629,86.08435952068513,989.5618452605154,997.5618452605154,555625,420.54836881251686,8.0,14.065458067641334,7.3514788512157985,1,1,0,0,0,0,0,-2.913198357963556,6.714342544161023,0.7239320355008654,6.753256502781095,-65.65616609525367,42.63889955716914,11302.0
2015,6,20,0,42173.0,7,7,433,657,340,18.477894562092665,86.24984278702249,990.5347917545445,998.5347917545445,588750,432.90292848478947,8.0,13.518346071759582,7.7488648467433086,1,1,0,0,0,0,0,0.97294649402902,5.817419719599436,21.304992227601378,22.084951120890885,21.26837088561354,12.126209061140646,3135.0
2015,6,20,3,42173.125,7,7,433,657,339,18.459233252513666,86.05811859760196,991.9277133911634,999.9277133911634,730000,482.0437914901168,8.0,13.320484320251479,7.728393037724454,1,1,0,0,0,0,0,1.392921636618994,-6.740629577898711,-0.6916809832426678,6.776024622817017,30.478632299314242,36.44030868165517,10898.0
2015,6,20,6,42173.25,7,7,433,656,338,18.716935301997488,85.85259031221342,991.7933401179758,997.7933401179758,388750,351.7711873561401,6.0,12.792546387519192,6.792477214071478,1,1,0,0,0,0,0,-0.13437327318752068,-7.215031371519416,9.551720162835293,11.970465143891595,-2.901171077566067,14.94332808019418,4322.0
2015,6,20,9,42173.375,6,6,433,655,339,19.013393207349964,86.03152415743811,989.981100551794,995.981100551794,388750,351.7711873561401,6.0,12.62913226053031,7.375575909814143,1,1,0,0,0,0,0,-1.8122395661818154,6.27034288819415,10.988205012956088,12.651397130051695,-38.53892435623108,20.444500503425775,4932.0
2015,6,20,12,42173.5,5,5,433,655,338,18.993738171338396,85.83860430850007,989.6280624161217,995.6280624161217,3599375,1070.381542527141,6.0,12.21022424020847,7.337377177541857,1,1,0,0,0,0,0,-0.35303813567239556,-6.761250319970364,-0.7285134291675124,6.80038511451938,-7.515159312016338,17.26549368520045,4475.0
2015,6,20,15,42173.625,5,5,433,654,337,19.24943142376776,85.63105095472237,991.2028761885963,997.2028761885963,4885625,1247.053622618804,6.0,12.191133038774163,6.562531696673177,1,1,0,0,0,0,0,1.5748137724745903,-7.262863791038,9.477264149130487,11.94017278767627,33.09447833860851,16.700955432888794,4315.0
2015,6,20,18,42173.75,9,9,433,654,337,19.24943142376776,85.63105095472237,991.326939290247,997.326939290247,431250,370.5011989410557,6.0,12.896731530220794,9.675917735341645,1,1,0,0,0,0,0,0.12406310165068135,0.0,0.0,0.0,2.607167718470856,20.041406798979484,4775.0
2015,6,20,21,42173.875,5,5,433,652,338,19.821237954491135,85.79607557185064,989.8502700741556,997.8502700741556,4427500,1187.1465878646718,8.0,13.130077190189438,10.181795311239547,1,1,0,0,0,0,0,-1.4766692160913955,5.754254102527111,21.19399507955509,21.961258336185008,-30.17123874331144,22.432104650931944,4682.0
2015,6,21,0,42174.0,7,7,433,652,336,19.778918237070954,85.40661553699118,991.3066805965216,997.3066805965216,586875,432.2130429014286,6.0,12.25258138235221,9.787722155303927,1,1,0,0,0,0,0,1.456410522366059,-13.583716522988986,-1.5685792913850942,13.673982432718208,29.81842631209498,13.175064442021755,2873.0
2015,6,21,3,42174.125,5,5,433,651,336,20.053722953073265,85.39092556326948,991.5774763396839,997.5774763396839,418750,365.0921319878893,6.0,13.123352098023215,14.338675946819421,1,1,0,0,0,0,0,0.2707957431623072,-0.5462900881963519,10.18563007915187,10.200269259670792,5.471338544559237,15.013013195451252,4213.0
2015,6,21,6,42174.25,7,7,433,650,336,20.328054689135538,85.37512826897691,991.8918012071961,995.8918012071961,151875,219.87113035631398,4.0,11.92899769581282,14.341984015059717,1,1,0,0,0,0,0,0.31432486751218675,-0.5490591298718084,10.168099089239691,10.182912403467517,6.2686784185667115,15.319899085188396,3887.0
2015,6,21,9,42174.375,7,7,433,648,337,20.897093298623325,85.54055172632198,991.0877843771112,995.0877843771112,538125,413.8725739918657,4.0,10.923452509822875,10.983534052371324,1,1,0,0,0,0,0,-0.8040168300848746,5.728107341295726,21.091402146638767,21.85539883471918,-15.616873327427124,14.949668629652615,4182.0
2015,6,21,12,42174.5,5,5,433,647,337,21.170067528694968,85.5251034937539,991.7393695568467,993.7393695568467,108125,185.5188843315482,2.0,9.459456191137617,9.553351704197775,1,1,0,0,0,0,0,0.6515851797354116,-0.5339458588764181,10.117783162890447,10.13186233184604,12.500266788053143,7.538704568469893,2535.0
2015,6,21,15,42174.625,6,6,433,647,339,21.210866166688728,85.92146464126124,993.7278112183632,995.7278112183632,101875,180.07726023841454,2.0,9.767318712211976,9.161947618525373,1,1,0,0,0,0,0,1.9884416615165537,13.695865966735608,1.5122005196379702,13.779096305287224,38.07704651386399,6.251255156017502,2281.0
2015,6,21,18,42174.75,7,7,433,646,340,21.502471273307627,86.10629244490286,994.1342513764731,996.1342513764731,134375,206.81608002267828,2.0,9.425671898810217,6.150693726650279,1,1,0,0,0,0,0,0.40644015810990824,6.373845296834011,10.808336146555636,12.547750161878191,7.682352788850702,9.569653239868076,2625.0
2015,6,21,21,42174.875,5,5,433,642,340,22.58848361513242,86.05133349522639,992.7898213401099,994.7898213401099,121875,196.9619693713725,2.0,9.424382702775407,8.103203787545572,1,1,0,0,0,0,0,-1.3444300363631918,-1.8807846346436528,40.253020894764546,40.29693588843031,-24.249539365568694,10.375279653398325,2737.0
2015,6,22,0,42175.0,6,6,433,642,340,22.58848361513242,86.05133349522639,993.0728275938698,997.0728275938698,861875,523.7779426003491,4.0,9.522607989550014,8.167257812333192,1,1,0,0,0,0,0,0.28300625375981325,0.0,0.0,0.0,5.1045953345516955,11.757454811130842,3547.0
2015,6,22,3,42175.125,8,8,433,641,340,22.858882141709355,86.03735087009717,994.2323022792366,996.2323022792366,188125,244.7080859684159,2.0,9.320470705868866,8.661128309794584,1,1,0,0,0,0,0,1.1594746853668767,-0.47756336426241847,10.022314775839558,10.03368627339412,20.6791407281574,11.79496610719749,3667.0
2015,6,22,6,42175.25,8,8,433,641,340,22.858882141709355,86.03735087009717,994.1610458828742,996.1610458828742,525000,408.7941905733129,2.0,8.766520972390024,7.259962300691476,1,2,0,0,0,1,0,-0.07125639636244159,0.0,0.0,0.0,-1.2708522805688047,13.89909899634351,3787.0
2015,6,22,9,42175.375,8,8,433,640,340,23.12884575367458,86.02326902492244,992.8000223779414,994.8000223779414,676250,463.9580374686793,2.0,8.362449371240508,5.247058170689997,1,2,0,0,0,0,0,-1.3610235049326729,-0.47999146198656634,10.006194676391162,10.017700519850793,-24.005712179356745,12.060982117932518,3778.0
2015,6,22,12,42175.5,8,8,433,640,340,23.12884575367458,86.02326902492244,992.8091068108766,992.8091068108766,625,14.104739588693906,0.0,7.832301693804099,5.0237812982902685,1,1,0,0,0,0,1,0.009084432935196673,0.0,0.0,0.0,0.1602310919426687,2.1414468969312654,834.0
2015,6,22,15,42175.625,9,9,433,639,339,23.379107838006064,85.80513755443414,994.3652591139423,994.3652591139423,625,14.104739588693906,0.0,7.656163781985347,4.983603591986684,1,1,0,0,0,0,0,1.55615230306561,-7.4212503087759965,9.275958036384594,11.87932462887835,27.16980925240569,7.121873893792628,2797.0
2015,6,22,18,42175.75,8,8,433,639,339,23.379107838006064,85.80513755443414,994.7463538694415,994.7463538694415,625,14.104739588693906,0.0,8.052937846023,5.004508057401108,1,1,0,0,0,0,0,0.3810947554992163,0.0,0.0,0.0,6.6537650547494875,8.916286929456513,3214.0
2015,6,22,21,42175.875,10,10,433,639,340,23.39837784151415,86.00908690157023,993.3170194681371,995.3170194681371,324375,321.32813342573525,2.0,8.605060403845709,6.425856864280869,1,1,0,0,0,0,0,-1.4293344013043678,6.937738144896508,0.7142422088406447,6.974406964039423,-24.936219940758086,9.017810868929983,2768.0
2015,6,23,0,42176.0,9,9,433,639,341,23.41668688404197,86.2131375975334,993.5861698261929,995.5861698261929,250000,282.0947917738781,2.0,8.936537827241398,6.106345557769163,1,1,0,0,0,0,0,0.2691503580557765,6.940225595583408,0.6786242136042798,6.9733250419639194,4.692142022174203,10.101002873032524,2645.0
2015,6,23,3,42176.125,7,7,433,639,343,23.45042055384013,86.62152260446597,994.5942005550734,994.5942005550734,625,14.104739588693906,0.0,8.730714240521335,4.10404628940516,1,1,0,0,0,0,0,1.0080307288804033,13.88654991757058,1.2503376462194018,13.942726162509718,17.549309204654683,11.590758539400623,3222.0
2015,6,23,6,42176.25,9,9,433,639,345,23.480305980737402,87.03025157092387,994.6409088292415,994.6409088292415,625,14.104739588693906,0.0,8.19418116100341,3.4713463441970815,1,1,0,0,0,0,0,0.0467082741681952,13.89509922671438,1.107702617194519,13.939181740991046,0.8121911164557326,11.69465849205129,3344.0
2015,6,23,9,42176.375,9,9,433,640,346,23.224083764529567,87.24457529949724,993.5447756871145,993.5447756871145,625,14.104739588693906,0.0,8.179960436533076,4.1955638751124935,1,1,0,0,0,0,0,-1.0961331421270735,7.300205939218151,-9.496870178645521,11.978461919004566,-19.25865990306145,4.620177052649209,1537.0
2015,6,23,12,42176.5,9,9,433,639,348,23.517913180891316,87.64389973926075,993.8577863892381,993.8577863892381,625,14.104739588693906,0.0,7.6884960348848,2.962727062918784,1,1,0,0,0,0,0,0.31301070212357446,13.571510634471164,10.890780132786178,17.40100551124141,5.434605015401427,7.466249503247876,2941.0
2015,6,23,15,42176.625,10,10,433,638,350,23.807552332892108,88.04632338840723,995.395031458643,995.395031458643,625,14.104739588693906,0.0,8.1076808657405,2.7150142627397873,1,1,0,0,0,0,0,1.5372450694048894,13.646578097772117,10.735468086706684,17.36316125650198,26.384062533110388,6.858566855240313,2629.0
2015,6,23,18,42176.75,11,11,433,638,352,23.823984058205035,88.4573985247743,996.0819878157008,996.0819878157008,625,14.104739588693906,0.0,7.751667015759614,1.9725872961813729,1,1,0,0,0,0,0,0.6869563570579339,13.938193804442118,0.6090414969382988,13.951493757844768,11.782719057651192,5.547621892720867,1694.0
2015,6,23,21,42176.875,13,13,433,637,352,24.09298126842545,88.45184230102204,995.16318898219,995.16318898219,625,14.104739588693906,0.0,7.752395436716844,1.8196042242155819,1,1,0,0,0,0,0,-0.9187988335108094,-0.1880005547359104,9.970375019349877,9.97214732317253,-15.593665987113319,6.6781074867672165,1668.0
2015,6,24,0,42177.0,9,9,433,637,354,24.10557374332997,88.86455663498754,996.0408133732103,996.0408133732103,625,14.104739588693906,0.0,7.878294491458708,2.1881573966556607,1,1,0,0,0,0,0,0.8776243910202175,13.963236856606672,0.4667397744271638,13.971035377907082,14.887545102552744,9.923723737254392,2504.0
2015,6,24,3,42177.125,11,11,433,637,355,24.110417325252936,89.07096068057795,996.901501336992,998.901501336992,241250,277.1141642750141,2.0,8.324975015090926,2.27714450925625,1,1,0,0,0,0,0,0.8606879637818201,6.982942182310129,0.1795272455405101,6.985249569870607,14.597486805034523,10.214623431994921,2756.0
2015,6,24,6,42177.25,10,10,433,637,356,24.114292319786237,89.27738884421693,996.571299572861,996.571299572861,625,14.104739588693906,0.0,7.934309114274623,2.541438526955826,1,1,0,0,0,0,0,-0.3302017641310522,6.983546731202388,0.14362657762606912,6.985023517547249,-5.599459747963318,10.153408833646917,2828.0
2015,6,24,9,42177.375,9,9,433,637,357,24.11719864095146,89.48383577023516,994.9655103300746,994.9655103300746,625,14.104739588693906,0.0,7.595578600425259,2.327401918714386,1,1,0,0,0,0,0,-1.6057892427864136,6.984022881232873,0.10772272292415443,6.984853598366863,-27.22739367376657,10.669218284829327,3092.0
2015,6,24,12,42177.5,9,9,433,637,357,24.11719864095146,89.48383577023516,,,0,0.0,,7.595578600425259,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
