year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,6,4,12,42157.5,3,3,111,217,221,44.233477439938575,-45.815543202897125,1013.0826837010449,1021.0826837010449,1106250,593.4056888763525,8.0,13.181671443181228,9.96810912451423,1,1,3,0,0,0,0,,,,,,4.263069378171602,1350.0
2015,6,4,15,42157.625,3,3,111,219,219,44.23839282656006,-45.0,1012.5269649605298,1020.5269649605298,1048750,577.7780656404763,8.0,13.577842952133942,7.619926832985584,1,1,0,0,0,0,0,-0.5557187405151489,21.656622445385953,0.1821886849352248,21.657388772862557,-5.518753128503937,3.9602121637197842,1335.0
2015,6,4,18,42157.75,3,3,111,215,220,43.71227908990331,-46.00862431066024,1010.7556531980983,1020.7556531980983,1265000,634.5565428096185,10.0,14.704685930240272,4.300052742501575,1,1,0,0,0,0,0,-1.7713117624314327,-27.022160625437746,-19.500392784747472,33.323602500725954,-17.75882033887094,4.450221590743917,1473.0
2015,6,4,21,42157.875,2,2,111,222,216,44.22733377597871,-43.77678844613687,1008.8468050555999,1020.8468050555999,1436875,676.2924794128161,12.0,16.452030919103933,7.408401614331743,1,1,0,0,0,0,0,-1.9088481424983184,59.2756112340991,19.09048934536341,62.27395017679134,-18.96022145135307,4.343293033834813,1452.0
2015,6,5,0,42158.0,2,2,111,222,216,44.22733377597871,-43.77678844613687,1008.3712341678126,1022.3712341678126,1852500,767.899123684532,14.0,17.372418342153658,7.406049403016732,1,1,0,0,0,0,0,-0.47557088778732576,0.0,0.0,0.0,-4.723754157029399,4.287939092616367,1499.0
2015,6,5,3,42158.125,1,1,111,223,215,44.21873370868021,-43.369243925498594,1007.4055672538659,1021.4055672538659,1647500,724.1654075470569,14.0,17.6207419349334,7.243047844768808,1,1,0,0,0,0,0,-0.9656669139467704,10.825929743559257,-0.318761284131638,10.83062156890094,-9.593263141955992,4.81566140548597,1594.0
2015,6,5,6,42158.25,0,0,111,229,211,44.48344741292233,-41.30861401354873,1006.6142261145088,1020.6142261145088,1631875,720.7232100579066,14.0,17.996791385005068,10.67204077196373,1,1,0,0,0,0,0,-0.7913411393571005,54.4900916750615,9.811606975004212,55.36639524285971,-7.8243861337857545,4.460704489751161,1528.0
2015,6,5,9,42158.375,0,0,111,235,206,44.49578847268118,-39.04464176045408,1007.4099469660756,1021.4099469660756,1866250,770.7436831336987,14.0,17.529971082963616,8.457846012827723,1,1,0,0,0,0,0,0.7957208515668753,59.85416280396305,0.4574210782002674,59.85591064386286,7.865965628856936,4.302363262690391,1467.0
2015,6,5,12,42158.5,1,1,111,237,204,44.419315352397604,-38.23038047237606,1007.8691130855061,1021.8691130855061,1774375,751.5325038196044,14.0,17.594284849725543,11.857085609730785,1,1,0,0,0,0,0,0.459166119430447,21.55598738018556,-2.834474333404301,21.74154632682429,4.545188281301218,4.050455375881395,1364.0
2015,6,5,15,42158.625,1,1,111,241,200,44.23716394194166,-36.61038154657469,1008.4334535727824,1020.4334535727824,1413750,670.828295163773,12.0,16.550652466610693,9.55468792920663,1,1,0,0,0,0,0,0.5643404872762039,43.0191963588728,-6.751437574617033,43.5457594340391,5.6044977501315465,3.595059722073843,1369.0
2015,6,5,18,42158.75,2,2,111,244,199,44.472342660336466,-35.73977846882852,1007.6658182136745,1021.6658182136745,2250625,846.4019066568754,14.0,16.837706855490648,11.392637224134742,1,1,0,0,0,0,0,-0.7676353591078078,23.02660078441232,8.71689344675733,24.621303276772718,-7.591493469070251,3.1501220440448057,1283.0
2015,6,5,21,42158.875,2,2,111,245,197,44.216276774129014,-35.16911353378211,1008.7375459114744,1020.7375459114744,1787500,754.3069146929026,12.0,15.871536911217607,7.074525681870364,1,1,0,0,0,0,0,1.0717276977999426,15.159644859113486,-9.491075811004057,17.88561858881801,10.647376206263884,2.9817194794682864,1360.0
2015,6,6,0,42159.0,1,1,111,258,190,44.51430489418137,-30.914020624849638,1010.3501447297431,1020.3501447297431,1288125,640.3303226776751,10.0,15.014362361124283,6.192490489477641,1,1,0,0,0,0,0,1.6125988182685977,112.44992462396645,11.046404982412641,112.991188200546,15.93583574604361,3.1982999809429775,1422.0
2015,6,6,3,42159.125,1,1,111,263,188,44.70474388425626,-29.365683754437942,1010.0074350380498,1020.0074350380498,1368125,659.9149286348951,10.0,14.649110952940665,9.668551135773596,1,1,0,0,0,0,0,-0.3427096916931623,40.78816293059127,7.058616510546786,41.39442356520288,-3.375293771935166,3.7584636821709436,1432.0
2015,6,6,6,42159.25,1,1,111,256,191,44.469875220565335,-31.560048406252008,1010.436999705424,1020.436999705424,1610000,715.8763278359629,10.0,14.402428142494985,6.148855110589065,1,1,0,0,0,0,0,0.4295646673740703,-58.03978789804048,-8.705401276739245,58.689019336146515,4.248345760393034,3.901915004132109,1408.0
2015,6,6,9,42159.375,1,1,111,267,187,44.96045778147168,-28.201628218694708,1011.7631155637663,1019.7631155637663,1234375,626.8283383495967,8.0,13.541067853053887,6.2756648851646615,1,1,0,0,0,0,0,1.3261158583423822,88.07491260143799,18.18343062436052,89.93234890194891,13.002205233456085,3.320131702961163,1131.0
2015,6,6,12,42159.5,1,1,111,265,188,44.94179995817539,-28.85566121971652,1012.477772045228,1022.477772045228,1890625,775.7606773781648,10.0,14.166514376979125,7.148571875482449,1,1,0,0,0,0,0,0.7146564814617159,-17.15883929633915,-0.691551764259471,17.17276942837826,7.009298420390456,2.8051426767996226,1032.0
