year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,6,17,18,,,4.372436291271369,3,0,0,0,0,1213125,1,4.0,19,32.022169948186566,128.93100745709575,998.8991352507172,1002.8991352507172,7.55951731660335,19,429.0,621.4094307915765,42170.75,1,,,,552,515,12.144563634359784,2659.0
2015,6,17,21,0.35454654996137835,4.648846018700456,4.475368172329909,0,0,0,0,1,1243750,2,4.0,19,31.89625613945522,129.43573515265055,999.2536818006786,1003.2536818006786,7.800928560522439,19,429.0,629.2041965380473,42170.875,1,15.882955958354344,16.55442860868668,-4.666992241806307,551,517,13.89761599162982,2428.0
2015,6,18,0,0.5380239005900512,7.015540420228929,4.257521332921242,0,0,0,0,0,2701250,0,5.5553176845039705,17,32.09509016151844,129.5829778861434,999.7917057012687,1005.3470233857727,7.896659876488526,18,429.0,927.2726568027144,42171.0,2,4.623456960505127,8.699999108076257,7.369778165920896,550,517,18.242098377344195,4155.0
2015,6,18,3,-0.07010825099452632,-0.9116092692368829,6.7771553576023145,0,0,0,2,0,1945000,1,6.0,20,32.19623122975028,134.6716610182293,999.276915134778,1005.276915134778,9.658056469357174,20,436.0,786.8371677974249,42171.125,1,15.372699913610102,16.872111733318473,6.953290710712072,535,533,14.039489970609356,2704.0
2015,6,18,6,0.010919177613250213,0.14056621677602008,6.378087987645412,0,0,0,0,0,1020625,1,4.0,19,32.56000101603556,135.33023138367952,999.2878343123914,1003.2878343123914,9.648480273999963,19,436.0,569.9780939530319,42171.25,1,20.57331744335136,24.59788340350475,13.4831182338326,532,534,11.515878111120038,2947.0
2015,6,18,9,0.6265858010148804,8.150956535244479,3.694327193109347,0,0,0,0,0,293750,1,2.0,14,32.18058366090605,133.6868596590825,999.9144201134062,1001.9144201134062,8.88799087118353,14,436.0,305.7834676147298,42171.375,1,-51.55341797896626,53.437117680727646,-14.0630949904327,538,530,8.753749932071235,2509.0
2015,6,18,12,2.227696110732213,28.717337584335045,5.742706726063843,0,0,0,0,0,414375,2,2.0,17,32.509740244506524,132.68960778084988,1002.1421162241385,1004.1421162241385,7.699433117492296,17,436.0,363.1799266030658,42171.5,1,-31.17088591659263,33.47340046202644,12.200180722676151,540,526,7.119450349685845,1981.0
2015,6,18,15,-0.385534412155539,-4.968091109632751,6.207633218627088,0,0,0,0,0,770625,1,4.0,10,32.52334981320355,133.01937906313046,1001.7565818119829,1005.7565818119829,8.235464178175755,10,436.0,495.27523261352746,42171.625,1,10.306062328361607,10.318400009004922,0.5044383309766515,539,527,7.926158322456153,1991.0
2015,6,18,18,-0.8037013229864534,-10.356692610666903,7.246220439325043,0,0,0,0,0,650625,1,4.0,11,32.52334981320355,133.01937906313046,1000.9528804889965,1004.9528804889965,8.431404563904195,11,436.0,455.0828163074594,42171.75,1,0.0,0.0,0.0,539,527,8.054439984758645,2268.0
2015,6,18,21,0.4286615583050298,5.5238381055265355,8.495101838016636,0,0,0,0,0,626875,1,4.0,14,32.52334981320355,133.01937906313046,1001.3815420473015,1005.3815420473015,8.2878491101497,14,436.0,446.6995745481115,42171.875,1,0.0,0.0,0.0,539,527,8.138595155023163,2332.0
