year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,1,6,,,5.325506486740341,3,0,0,0,0,212500,1,2.0,2,52.065885219742256,-30.96375653207352,1007.0425765752105,1009.0425765752105,9.710658917460037,2,28,260.07854739300495,26144.25,1,,,,274,217
1971,8,1,9,-0.9313665723468876,-8.292206032723191,6.0804666732720944,0,0,0,0,0,93125,1,2.0,2,51.09278647759851,-28.59703201692277,1006.1112100028637,1008.1112100028637,10.486076162981014,2,28,172.1702882348331,26144.375,1,55.09276616267425,65.84910727800869,-36.067881083529045,278,210
1971,8,1,12,-1.9162936641478154,-17.46032452094083,8.6715089637442,0,0,0,0,0,186875,1,4.0,2,49.497660779699615,-24.899524343165844,1004.1949163387159,1008.1949163387159,11.868572882424969,2,28,243.89374731754785,26144.5,1,89.00089971764488,106.8490718766216,-59.12329498890572,285,199
1971,8,1,15,-1.7510363418649648,-16.04852394137379,11.250444041799492,0,0,0,0,0,122500,1,4.0,1,49.106560915075875,-22.9036883703396,1002.4438799968509,1006.4438799968509,12.48351134129828,1,28,197.4663542417147,26144.625,1,48.427049819549545,50.550136201966644,-14.496106919178168,290,195
1971,8,1,18,-1.4846730034454958,-13.67055211815984,13.319752982645078,0,0,0,0,0,91875,1,4.0,1,48.80120306172338,-21.357723624916087,1000.9592069934054,1004.9592069934054,13.626685437412034,1,28,171.01087916602197,26144.75,1,37.74210707652216,39.40260920836788,-11.318081367956898,294,192
1971,8,1,21,-1.6516299899607838,-15.28676038238987,13.863896587552663,0,0,0,0,0,92500,1,4.0,1,48.46449903260077,-19.834567242462338,999.3075770034446,1003.3075770034446,14.692557982482986,1,28,171.59156293944244,26144.875,1,37.434288463436715,39.45978358867478,-12.479926606405037,298,189
1971,8,2,0,1.2793658113005222,11.895406435861446,7.009120937840635,0,0,0,0,0,181875,1,4.0,2,48.17085945913976,-19.03072401696669,1000.5869428147452,1004.5869428147452,13.047339456232494,2,28,240.60883306661233,26145.0,1,19.870158136201425,22.655662853526614,-10.883743610312305,300,187
1971,8,2,3,-1.3424159547730232,-12.593478218739119,6.8397052470010395,0,0,0,0,0,208750,1,4.0,1,47.605460821242964,-16.17960253946467,999.2445268599721,1003.2445268599721,12.590772942953015,1,28,257.77352218733853,26145.125,1,71.24663549547836,74.26477902583413,-20.956486688622622,308,182
1971,8,2,6,-1.0647750781934884,-9.947922383007704,9.77903182143462,0,0,0,0,0,187500,1,4.0,0,47.86444636973122,-14.981632572390918,998.1797517817786,1002.1797517817786,13.007159394058803,0,28,244.30125595145995,26145.25,1,29.788910124113006,31.29737357839592,9.599293022050771,312,182
1971,8,2,9,-0.2930155604890024,-2.729770452371059,9.745503713995568,0,0,0,0,0,1601250,1,8.0,0,48.04570969758803,-14.07421283248961,997.8867362212897,1005.8867362212897,13.545123005149248,0,28,713.9283614283682,26145.375,1,22.48512047298726,23.46740643155083,6.718520814795666,315,182
