year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,2,6,,,7.968110853308972,3,0,0,0,0,928750,1,4.0,27,38.97006848815015,168.33261186373144,1004.5337965551045,1008.5337965551045,7.508954030981318,27,64.0,543.7189593836099,26145.25,1,,,,404,575
1971,8,2,9,0.6980153534191778,7.713772589454041,6.709395013635584,0,0,0,0,0,1912500,1,6.0,27,38.82395421548269,168.89378499467657,1005.2318119085237,1011.2318119085237,7.54601921171924,27,64.0,780.2356421790148,26145.375,1,16.20465126601911,17.08568894789837,-5.415721943660121,402,576
1971,8,2,12,-0.298375835087063,-3.2771669847042686,4.208178025864108,0,0,0,0,0,1695625,1,6.0,22,39.10852741528021,172.27598206689717,1004.9334360734366,1010.9334360734366,8.357559023709316,22,64.0,734.6660470992177,26145.5,1,97.26860505462516,97.83882397582938,10.547698692163973,389,577
1971,8,2,15,-0.8673694093408995,-9.46338448666341,4.286873634063231,0,0,0,0,0,1601250,1,6.0,18,39.42047347893904,172.76101095215213,1004.0660666640957,1010.0660666640957,8.680289360570539,18,64.0,713.9283614283682,26145.625,1,13.887787482955153,18.0708827462533,11.56227322186729,387,576
1971,8,2,18,0.17401737039370346,1.8754814345465198,3.090102369851447,0,0,0,0,0,1935625,1,6.0,20,40.003648300698586,173.4839649815907,1004.2400840344894,1010.2400840344894,9.29174442874852,20,64.0,784.9385794089242,26145.75,1,20.525983285455997,29.808384722452704,21.615360508835675,384,574
1971,8,2,21,1.1134915532353624,12.000714244173254,3.292588583326142,0,0,0,0,0,2046875,1,6.0,23,40.003648300698586,173.4839649815907,1005.3535755877248,1011.3535755877248,8.995699488844386,23,64.0,807.1806168897062,26145.875,1,0.0,0.0,0.0,384,574
1971,8,3,0,0.787054647366167,8.383038271612275,3.181681076869717,0,0,0,0,0,896875,1,4.0,17,40.57668410662452,174.2226752603504,1006.140630235091,1010.140630235091,8.637476063949839,17,64.0,534.3071955074976,26146.0,1,20.796248120672406,29.725456525703795,21.239558134879733,381,572
1971,8,3,3,0.13731648603410576,1.4308822806447707,2.5548747550105326,0,0,0,0,0,962500,1,4.0,14,41.672664925038,175.47523152716582,1006.2779467211251,1010.2779467211251,8.673966084926922,14,64.0,553.5099506349444,26146.125,1,34.677825036439536,53.41104040508488,40.62250223577688,376,568
1971,8,3,6,-0.12742068669962464,-1.2658403840743078,4.651416587691856,0,0,0,0,0,768750,1,4.0,18,44.218733708680205,176.9720628982022,1006.1505260344254,1010.1505260344254,9.95107858682602,18,64.0,494.67234105394357,26146.25,1,39.761014865266496,102.40425236129126,94.36997720969886,370,558
1971,8,3,9,0.8933484738443803,8.757134712190087,4.305968529008169,0,0,0,0,0,921875,1,4.0,16,44.972899656334285,177.51044707800085,1007.0438745082698,1011.0438745082698,10.069596157770944,16,64.0,541.7028025824511,26146.375,1,14.117101321246432,31.31566253899586,27.953142409073276,368,555
1971,8,3,12,-0.24919858947687318,-2.4218935085468156,3.6233891484160994,0,0,0,0,0,1038750,1,4.0,17,45.46901833206802,177.7803444468021,1006.7946759187929,1010.7946759187929,9.775606356928984,17,64.0,575.0168643382667,26146.5,1,7.015567500525853,19.681457645193515,18.388626585069144,367,553
1971,8,3,15,-0.3619807741114346,-3.445753795736722,2.6607514535507653,0,0,0,0,0,1111250,1,4.0,15,46.70365211943191,178.6324559955424,1006.4326951446815,1010.4326951446815,10.06480522965793,15,64.0,594.7452068085437,26146.625,1,21.658968724149812,50.62846503384475,45.761671139607,364,548
1971,8,3,18,0.15766654254679452,1.4889466204247217,2.2043572943785694,0,0,0,0,0,2103125,1,6.0,17,47.19214220357414,178.924870289403,1006.5903616872283,1012.5903616872283,10.285676449712778,17,64.0,818.1964796919409,26146.75,1,7.365094411905657,19.546540708448603,18.10587302426355,363,546
1971,8,3,21,0.041046204882732126,0.3669865396771624,2.82886949346379,0,0,0,0,0,1690000,1,6.0,16,50.7956162869107,-179.1648437077791,1006.631407892111,1012.631407892111,11.36277671469799,16,64.0,733.4464586120832,26146.875,1,-44.75360089561859,140.86118684005328,133.56267878739212,357,531
1971,8,4,0,0.3477446299385338,3.0289531402220558,4.352715613001928,0,0,0,0,1,1720625,2,6.0,15,52.69355674745572,-178.77367214010414,1006.9791525220495,1012.9791525220495,10.457890559265406,15,64.0,740.0621243618571,26147.0,1,8.787369305244459,70.893826924742,70.34711676201464,356,523
1971,8,4,3,-0.4982363668606558,-4.273213851931415,3.9941200032085176,0,0,0,0,0,1308125,2,6.0,14,53.88109902759903,-179.09635601248706,1006.4809161551889,1012.4809161551889,10.833239912001519,14,64.0,645.2822017258583,26147.125,1,-7.0501288864294285,44.57726361350713,44.01622557594914,357,518
1971,8,4,6,-0.24505512673786142,-2.071101326805188,4.3547331120778106,0,0,0,0,0,558750,2,4.0,13,55.06008515003222,-179.06692647678156,1006.235861028451,1010.235861028451,10.694311750834096,13,64.0,421.7293550432469,26147.25,1,0.6247226726474693,43.70355709242472,43.69909179963706,357,513
1971,8,4,9,-0.21277883895250851,-1.7830471263907233,4.272965667180033,0,0,0,0,0,518750,2,4.0,11,55.76864970788748,-179.42896462688523,1006.0230821894985,1010.0230821894985,11.161510826968916,11,64.0,406.35360642898377,26147.375,1,-7.548623442378255,27.32623471313161,26.262928011216427,358,510
1971,8,4,12,-0.9526009463553783,-7.917314212145953,4.2548859859406365,0,0,0,0,0,445000,1,4.0,14,56.46955247562012,-179.02897806892085,1005.0704812431431,1009.0704812431431,12.211555003716665,14,64.0,376.3613946086751,26147.5,1,8.189294336570986,27.239127562515502,25.978943947666504,357,507
