year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,17,9,,,5.863698939498863,3,0,0,0,0,391875,1,8.0,3,64.2688790119151,-35.713072487503005,985.4474150549344,993.4474150549344,22.34162358262097,3,401.0,353.1822286699502,26160.375,1,,,,293,267
1971,8,17,12,-1.4291749352015903,-10.926572522409614,8.430945435794492,0,0,0,0,0,672500,1,12.0,6,64.9848252557018,-34.335424482548255,984.0182401197328,996.0182401197328,23.329937256911187,6,401.0,462.6698590340625,26160.5,1,21.59176949416525,34.21099144104541,26.536530019769298,297,268
1971,8,17,15,-2.690885716341727,-20.449587598194512,10.595252175023997,0,0,0,0,0,606250,1,14.0,5,65.73530566592858,-31.694763493908916,981.327354403391,995.327354403391,25.376982704853408,5,401.0,439.289618018595,26160.625,1,40.21945953330685,48.90158192212095,27.816538054448813,303,268
1971,8,17,18,-0.7309997271918109,-5.528205540888646,11.088851900741428,0,0,0,0,0,149375,1,6.0,6,66.36567400602162,-31.338846293094495,980.5963546761992,986.5963546761992,25.07131785913835,6,401.0,218.05398241881235,26160.75,1,5.288663680708588,23.95566518461127,23.364587111899716,305,270
1971,8,17,21,0.5776064278261037,4.364230273641692,10.857042222338132,0,0,0,0,0,2169375,1,20.0,7,66.48398356232461,-30.869520137585972,981.1739611040254,1001.1739611040254,24.65474008184287,7,401.0,830.9834591253672,26160.875,1,6.940907187101655,8.210094549792103,4.385140811486742,306,270
1971,8,18,0,2.0367336395342135,15.412116693338064,6.421611529281872,0,0,0,0,0,346875,1,6.0,7,66.28710884176884,-30.589890520144237,983.2106947435595,989.2106947435595,21.203341946744356,7,401.0,332.2856328070812,26161.0,1,4.168105327387719,8.403665746267421,-7.297156703455838,306,269
1971,8,18,3,0.9157073503371794,6.932353040429565,5.503101381966698,0,0,0,0,0,2223750,1,16.0,5,66.22834486001612,-28.632154394013266,984.1264020938968,1000.1264020938968,20.07927821489024,5,401.0,841.3332332680104,26161.125,1,29.24859510104307,29.329581859171544,-2.178085546778146,309,267
1971,8,18,6,0.4646959718168364,3.517623336974043,5.882680868089156,0,0,0,0,0,1199375,1,10.0,4,66.24139174089319,-27.41651812223355,984.5910980657136,994.5910980657136,19.197796183839998,4,401.0,617.8777546907511,26161.25,1,18.152681358534306,18.159121464579766,0.4835823206886641,311,266
1971,8,18,9,1.2356784147043072,9.331766259293534,6.438822136858508,0,0,0,0,0,621875,1,6.0,5,66.54995324242478,-25.948991268678764,985.826776480418,991.826776480418,17.616324578278704,5,401.0,444.9145541230864,26161.375,1,21.64549967745389,24.481188924253768,11.436824509379726,314,266
1971,8,18,12,2.25332133236574,16.991732805076072,5.399252145724968,0,0,0,0,0,1016875,0,5.726028146697354,5,66.74669769916656,-24.949763128603337,988.0800978127836,993.806125959481,14.189736519160222,3,401.0,568.93001811571,26161.5,2,14.621683005456887,16.339267687035232,7.292328478375543,316,266
