year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,8,14,0,26157.0,6,6,321,337,300,75.72211854518984,-20.714174844348715,995.4311941792745,995.4311941792745,625,14.104739588693906,0.0,12.715251912150594,12.554189132175233,1,1,3,0,0,0,0,,,,,
1971,8,14,3,26157.125,7,7,321,335,296,74.71700470349748,-21.097949588989152,994.5059812390064,994.5059812390064,625,14.104739588693906,0.0,14.11246414020209,13.189981310442308,1,1,0,0,0,0,0,-0.9252129402681021,-3.7494102376083562,-37.25451996547097,37.442720720956665,-6.645061286450353
1971,8,14,6,26157.25,6,6,321,334,294,74.21374088607632,-21.271608924047463,994.1029339222866,994.1029339222866,625,14.104739588693906,0.0,14.602684209969695,8.735486525018132,1,1,0,0,0,0,0,-0.4030473167197488,-1.7510945339555846,-18.653461087002224,18.735472841408495,-2.9018417163455776
1971,8,14,9,26157.375,4,4,321,330,287,72.40623441127404,-22.141238120134346,994.8697005631219,996.8697005631219,230625,270.9431997691338,2.0,15.80714262962509,3.398575863773221,1,2,0,0,0,0,2,0.766766640835267,-9.742795505143468,-66.9951832917346,67.6999013924552,5.573000209302903
1971,8,14,12,26157.5,3,3,321,340,281,71.8134403243164,-13.950342813377384,994.1151771781193,996.1151771781193,117500,193.39444569737623,2.0,16.442320244399387,2.9995418935199267,1,1,0,0,0,0,0,-0.7545233850025397,94.68294139659817,-21.971898338194435,97.19888738095511,-5.502360146280648
1971,8,14,15,26157.625,3,3,321,344,279,71.56541026835902,-10.898725805752859,993.660861402987,997.660861402987,245000,279.25959628100287,4.0,15.480409413805578,2.6325064166080847,1,1,0,0,0,0,0,-0.4543157751322724,35.7634475619586,-9.193227959275848,36.92613738029167,-3.317846378996324
1971,8,14,18,26157.75,1,1,321,347,278,71.45772984654445,-8.719746506237325,993.3030838063969,999.3030838063969,390000,352.3362819972964,6.0,15.365008584518462,3.5057441338524944,1,1,0,0,0,0,0,-0.3577775965901674,25.681840895801216,-3.9911722015753766,25.990121341384224,-2.614475122176018
1971,8,14,21,26157.875,1,1,321,351,275,70.89597081476782,-5.744158323767166,993.5131351624432,1001.5131351624432,581250,430.1367472610639,8.0,14.969784455842014,3.23314786781455,1,1,0,0,0,0,0,0.21005135604631506,36.09260269879547,-20.821584776773516,41.667905661185614,1.5400979960293508
1971,8,15,0,26158.0,2,2,321,355,275,70.96565493997245,-3.0483749402982987,993.0319830305416,1001.0319830305416,455625,380.8279688947355,8.0,15.008682783007181,3.602739489313899,1,1,0,0,0,0,0,-0.4811521319016174,32.58443157053703,2.582840396806726,32.686637105863106,-3.526327907456904
1971,8,15,3,26158.125,2,2,321,358,274,70.76264396966474,-1.0050860052541812,992.3853111005279,1002.3853111005279,711250,475.81289027118754,10.0,14.713554427511925,3.725425384807677,1,1,0,0,0,0,0,-0.6466719300136902,24.951983231871267,-7.5245966504694275,26.06186911861543,-4.745240462654937
1971,8,15,6,26158.25,3,3,321,360,272,70.31061447575398,0.32740089084438817,993.0297333494973,1001.0297333494973,495000,396.94255713009204,8.0,13.545305096698737,2.919803983413731,1,1,0,0,0,0,0,0.6444222489693493,16.63971413248256,-16.754462138860806,23.61338789698039,4.741935132204941
1971,8,15,9,26158.375,2,2,321,361,269,69.62543397530646,0.9495668564358234,993.8520427017934,1001.8520427017934,568125,425.2526356040208,8.0,12.398054465991796,3.1948662683318982,1,1,0,0,0,0,0,0.8223093522961427,8.028638642065491,-25.396198495181572,26.63505090011149,6.077345524000022
1971,8,15,12,26158.5,2,2,321,362,267,69.16501629828875,1.5481576989779677,994.4740663774231,1000.4740663774231,400000,356.8248232305542,6.0,11.458887302556652,3.4217184643063234,1,1,0,0,0,0,0,0.6220236756297527,7.891302237727011,-17.065369940614552,18.801582439177455,4.611027618239047
1971,8,15,15,26158.625,1,1,321,364,264,68.4645395524262,2.6978056333163027,994.4226115393805,998.4226115393805,250625,282.44719015209296,4.0,10.765389258442484,2.9933251133832526,1,1,0,0,0,0,0,-0.05145483804270043,15.641537611507488,-25.963153457467897,30.310774261114325,-0.38324359529040264
1971,8,15,18,26158.75,1,1,321,367,260,67.51091005728487,4.310625824820529,995.3049521095621,997.3049521095621,130000,203.42144725641097,2.0,9.776022307413095,3.338277350028002,1,1,0,0,0,0,0,0.8823405701816955,22.865325502024483,-35.34625391944244,42.097277542036274,6.616179456829826
1971,8,15,21,26158.875,2,2,321,370,257,66.76668040101129,5.84892164592896,995.9571221539377,997.9571221539377,119375,194.93137937025432,2.0,9.145302286942004,3.8848851807735634,1,1,0,0,0,0,0,0.6521700443755253,22.491247220800133,-27.584854012015615,35.591858232064304,4.917114650388865
1971,8,16,0,26159.0,2,2,321,370,257,66.76668040101129,5.84892164592896,,,0,0.0,,9.145302286942004,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
