year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,8,7,9,26150.375,7,7,166,529,326,50.49477541975256,78.8201371765756,993.8591200436864,997.8591200436864,303750,310.9447345242019,4.0,8.946686576504984,6.285855640541558,1,1,3,0,0,0,0,,,,,
1971,8,7,12,26150.5,8,8,166,530,327,50.305816182370066,79.2079813698493,993.1278460009743,999.1278460009743,578125,428.97890734860607,6.0,9.045578562795006,5.101609765181275,1,1,0,0,0,0,0,-0.7312740427121753,9.18143239614456,-7.003769513186021,11.54779148750127,-6.584340001313718
1971,8,7,15,26150.625,11,11,166,527,333,51.25682706723675,81.00980876900361,994.197577833577,1000.197577833577,651875,455.51976582367814,6.0,9.561006270576414,7.3428645785351545,1,1,0,0,0,0,0,1.069731832602847,41.79484995596168,35.24919519364278,54.67463072249212,9.502190466774154
1971,8,7,18,26150.75,12,12,166,523,335,52.26934331740422,81.47780262380182,994.0276194715054,1002.0276194715054,1600625,713.789017548554,8.0,9.669543538301829,8.354039972018873,1,1,0,0,0,0,0,-0.16995836207162937,10.614982159219895,37.528890054598506,39.00122350607349,-1.4888250180526807
1971,8,7,21,26150.875,11,11,166,520,337,53.041440688535964,82.01988625483148,993.5553448930619,1003.5553448930619,2295000,854.7053227819513,10.0,10.253661669976852,7.359749605332546,1,1,0,0,0,0,0,-0.47227457844346643,12.080219996028408,28.617770181816965,31.062976118391116,-4.09477503346103
1971,8,8,0,26151.0,13,13,166,515,336,54.17721819017113,81.40618293671238,992.6443932296263,1002.6443932296263,1821250,761.394694105645,10.0,11.93518783858445,7.593079849568894,1,1,0,0,0,0,0,-0.9109516634356987,-13.313265675365663,42.097565326287594,44.15255427881745,-7.78368978204722
1971,8,8,3,26151.125,10,10,166,513,337,54.67851688578532,81.66098050604981,992.6835062430971,1004.6835062430971,3162500,1003.3219897202682,12.0,12.028979185988302,8.728686536474342,1,1,0,0,0,0,0,0.039113013470778245,5.460211972072502,18.580623895277625,19.366298023053496,0.3321191038311303
1971,8,8,6,26151.25,9,9,166,511,337,55.14451436249961,81.55247275209153,992.8025805063439,1002.8025805063439,2416875,877.1061544479375,10.0,11.569056565544958,9.281970512289773,1,1,0,0,0,0,0,0.11907426324687549,-2.298513967837107,17.272185079931678,17.42445247047254,1.0053309465174014
1971,8,8,9,26151.375,11,11,166,509,337,55.60975033146438,81.4411252609024,992.8441432542562,1000.8441432542562,1693750,734.2597426822442,8.0,10.926318989322459,8.34566245424612,1,1,0,0,0,0,0,0.04156274791224859,-2.3310910366263347,17.243959813816,17.400808472066487,0.3489478963199351
1971,8,8,12,26151.5,8,8,166,507,338,56.10885689017521,81.7068171198818,993.8252807126772,1001.8252807126772,2094375,816.4926624754056,8.0,9.96107188871757,8.347085741929186,1,1,0,0,0,0,0,0.9811374584209989,5.491330022807845,18.499372394556072,19.297188510553916,8.188811051224285
1971,8,8,15,26151.625,10,10,166,500,336,57.65627345508716,80.50461618022952,994.249720614564,1004.249720614564,2882500,957.8769476946277,10.0,11.117254982836046,1.9646418931028162,1,1,0,0,0,0,0,0.4244399018867989,-23.838924797940727,57.35495714131966,62.111878446916165,3.480609253449434
1971,8,8,18,26151.75,14,14,166,500,334,57.57596898014104,79.71309771464762,993.4504363847274,1003.4504363847274,2410000,875.8577656805559,10.0,12.154704224447201,2.884159508148514,1,1,0,0,0,0,0,-0.7992842298366304,-15.730177691267633,-2.9764834002875893,16.00930803098752,-6.560340185505916
1971,8,8,21,26151.875,10,10,166,498,329,57.80423293426005,77.58074431702501,992.7880380376009,1002.7880380376009,2185000,833.9706837243037,10.0,13.208143609060183,3.264840058730988,1,1,0,0,0,0,0,-0.6623983471264364,-42.10952886559477,8.460597877953578,42.95106678226737,-5.423131580020541
1971,8,9,0,26152.0,9,9,166,498,328,57.753201271147525,77.18679404096257,991.9238465000416,1003.9238465000416,2692500,925.7696087849591,12.0,14.346396672996654,4.089679775332988,1,1,0,0,0,0,0,-0.8641915375593817,-7.79100871112383,-1.8914873454494807,8.017327554416305,-7.079208457811218
1971,8,9,3,26152.125,9,9,166,498,328,57.753201271147525,77.18679404096257,992.218817397822,1002.218817397822,1631875,720.7232100579066,10.0,13.832673059490947,3.550261157876085,1,1,0,0,0,0,0,0.2949708977804403,0.0,0.0,0.0,2.416316734913614
1971,8,9,6,26152.25,9,9,166,497,327,57.92799404621957,76.70142966950571,992.9572168195582,1000.9572168195582,1032500,573.2843600559532,8.0,12.481682227989253,3.6258172696545086,1,1,0,0,0,0,0,0.7383994217362487,-9.552402700335813,6.478689934045089,11.542175731242361,6.037164521889467
1971,8,9,9,26152.375,8,8,166,496,323,57.92634111460256,75.02940176151468,993.2966854162881,1001.2966854162881,1155625,606.503802313838,8.0,11.875704297039444,4.829106827522555,1,1,0,0,0,0,0,0.3394685967298574,-32.907744161157716,-0.06126586996749055,32.90780119186076,2.775550410698264
1971,8,9,12,26152.5,5,5,166,496,319,57.672683797779726,73.47420361007437,994.3323348704024,1002.3323348704024,1442500,677.6149428843183,8.0,10.720906524200906,6.4981121052270465,1,1,0,0,0,0,0,1.0356494541143184,-30.82442653945879,-9.401802245656711,32.22637362398889,8.49127883941381
