year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,12,15,,,11.840372301930692,3,0,0,0,0,242500,1,4.0,12,51.19927699466578,-114.52772048025807,1005.427546501158,1009.427546501158,9.436926278438362,12,295.0,277.83114908082075,26155.625,1,,,,205,430
1971,8,12,18,-2.406418863674917,-21.72050489533647,4.750229085216706,0,0,0,0,0,175000,1,4.0,12,50.136797094013986,-112.07613408082337,1003.021127637483,1007.021127637483,10.813675859081943,12,295.0,236.0174359706574,26155.75,1,58.239838416462305,70.30451991830084,-39.380791538097874,198,425
1971,8,12,21,-1.1169194545177743,-10.071325893680402,10.948308688410034,0,0,0,0,0,741875,1,6.0,11,50.20543262155637,-109.9971737397644,1001.9042081829652,1007.9042081829652,10.33345970798258,11,295.0,485.94870800589615,26155.875,1,49.31747535932212,49.38304547406626,2.543974150095061,196,419
1971,8,13,0,1.1041958871285897,10.295970056070617,8.784666864938481,0,0,0,0,0,618125,2,4.0,13,47.98916166178836,-110.61094374591296,1003.0084040700938,1007.0084040700938,9.844097252618543,13,295.0,443.57107479789033,26156.0,1,-15.225457492630932,83.54510533328535,-82.1460289319565,188,424
1971,8,13,3,-0.2762106500506343,-2.5812605210368935,11.985949856994411,0,0,0,0,0,1194375,2,8.0,13,47.84740313055156,-110.20946561651616,1002.7321934200431,1010.7321934200431,10.478826282942908,13,295.0,616.5884934952687,26156.125,1,9.986589284591325,11.28447548692105,-5.254276494038717,187,423
1971,8,13,6,1.9239732777887548,17.932125611481784,8.574185360335031,0,0,0,0,0,1389375,2,8.0,11,48.01677048922534,-107.64334766413522,1004.656166697832,1012.656166697832,9.306100962443812,11,295.0,665.0201486546135,26156.25,1,63.61945568036676,63.9284237664265,6.277597007904697,185,415
1971,8,13,9,-0.10121102339719074,-0.9699529671891304,7.850053043336666,0,0,0,2,0,514375,1,4.0,12,46.297128194673085,-101.36900026702524,1005.0752964399729,1009.0752964399729,11.107378099002688,12,302.0,404.63643892485425,26156.375,1,52.85913264100207,73.20869965784408,50.65003259656768,173,397
1971,8,13,12,0.5880227038680459,5.69043127612109,4.253872938566128,0,0,0,0,0,1360625,2,8.0,13,45.71932855023839,-100.31814941245852,1005.6633191438409,1013.6633191438409,11.03524734217046,13,302.0,658.1036308126709,26156.5,1,27.193507795936352,34.614122511818536,-21.416129692722997,170,394
1971,8,13,15,1.1797033271937107,11.708222524972019,5.348476684912093,0,0,0,0,0,1535000,1,8.0,12,44.272811880494466,-98.25252904713608,1006.8430224710346,1014.8430224710346,10.639272251963458,12,302.0,699.0033442639017,26156.625,1,54.81890829531903,76.67915094873712,-53.61510499410231,163,388
1971,8,13,18,-0.49100806029120575,-4.852182520625441,6.631063529752719,0,0,0,0,0,575000,1,4.0,10,44.51430489418137,-98.29415567680923,1006.3520144107434,1010.3520144107434,11.017424637014175,10,302.0,427.81793388739516,26156.75,1,-1.1001969502406228,9.018294106257033,8.950932647363155,164,388
1971,8,13,21,-1.445115178088454,-14.404827912939005,9.35358363708292,0,0,0,0,0,860625,1,6.0,11,44.03106894360867,-98.21131531112516,1004.906899232655,1010.906899232655,11.738289401494413,11,302.0,523.3979803141439,26156.875,1,2.2075586738662865,18.046657483292993,-17.911128691981773,162,388
1971,8,14,0,2.5448217805217426,25.029653961131594,10.630832481542747,0,0,0,0,0,1388750,1,4.0,10,44.781588716816294,-95.69608420402575,1007.4517210131767,1011.4517210131767,9.23879843658871,10,302.0,664.8705546478496,26157.0,1,66.16960535141641,71.77922841471302,27.81799704237078,164,379
1971,8,14,3,1.6129986140711117,16.05875294986232,8.872137176358082,0,0,0,0,0,161250,1,2.0,12,44.098462488960934,-95.03823907333103,1009.0647196272479,1011.0647196272479,8.68603527723731,12,302.0,226.55566456642887,26157.125,1,17.510492103032522,30.78510381205703,-25.320056931783625,161,377
1971,8,14,6,0.0,,,0,3,0,0,0,0,0,,12,44.098462488960934,-95.03823907333103,,,8.68603527723731,12,302.0,0.0,26157.25,0,0.0,0.0,0.0,161,377
