year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,8,8,21,26151.875,19,19,216,214,504,42.67942918246948,-134.8024291295833,1011.1883633984966,1015.1883633984966,687500,467.80128981369444,4.0,8.041833637256646,6.306494601175945,1,1,3,0,0,0,0,,,,,
1971,8,9,0,26152.0,19,19,216,214,509,41.80489223116473,-135.77684431897555,1011.1754809367137,1013.1754809367137,228125,269.470671475909,2.0,7.918273488000758,3.1940852645118865,1,1,0,0,0,0,0,-0.012882461782864993,-26.921914778714893,-32.41469071609572,42.136702167736495,-0.1338926383870106
1971,8,9,3,26152.125,20,20,216,215,510,41.79898349984374,-136.16517723818876,1010.7578377553176,1014.7578377553176,576250,428.28270092709715,4.0,8.746116637846091,3.116062561683648,1,1,0,0,0,0,0,-0.41764318139612444,-10.730207270889673,-0.21900698193326862,10.73244203964732,-4.341235249461045
1971,8,9,6,26152.25,16,16,216,215,512,41.44190824052082,-136.54294757081982,1011.8232803875659,1015.8232803875659,476875,389.607529411195,4.0,8.3865698643487,3.9137264766147566,1,1,0,0,0,0,0,1.065442632248305,-10.49630727092644,-13.234985755666575,16.891930448542595,11.152810585563605
1971,8,9,9,26152.375,15,15,216,215,512,41.44190824052082,-136.54294757081982,1012.7454424150342,1016.7454424150342,529375,410.49396584912694,4.0,7.716186744241626,3.3135494551705778,1,1,0,0,0,0,0,0.9221620274682937,0.0,0.0,0.0,9.652981878386388
1971,8,9,12,26152.5,12,12,216,224,506,44.028619693715825,-137.23380926014295,1013.7223741024376,1017.7223741024376,891875,532.8157559045794,4.0,8.050778888383826,4.776198917559377,1,1,0,0,0,0,0,0.9769316874034121,-18.41102858630364,95.87639676288642,97.62811802877337,9.738431480709204
1971,8,9,15,26152.625,14,14,216,226,507,44.17820720552898,-137.85223558129255,1013.8091097953817,1017.8091097953817,719375,478.5229089327537,4.0,8.7376511242887,5.408062258527497,1,1,0,0,0,0,0,0.08673569294405752,-16.43903203541887,5.544457467668316,17.34885537643077,0.8622888309535115
1971,8,9,18,26152.75,10,10,216,229,509,44.29986937532904,-138.8819768877262,1014.8237409442872,1018.8237409442872,726875,481.0109130984897,4.0,8.648939172525424,5.0793189657361655,1,1,0,0,0,0,0,1.0146311489056097,-27.31596672956989,4.509405348778591,27.685678156233813,10.065053518685758
1971,8,9,21,26152.875,15,15,216,232,510,44.59213734026077,-139.7295269108856,1016.0104937957208,1020.0104937957208,901875,535.7944835494354,4.0,8.246653208896442,4.620237497504276,1,2,0,0,0,1,0,1.1867528514335572,-22.370812113654292,10.832904973713022,24.85568475809745,11.711420058397966
1971,8,10,0,26153.0,14,15,216,236,512,44.838667880224904,-140.9981995110906,1015.1557064413045,1018.9215080678068,723125,479.7685238181572,3.7658016265023617,9.442818651980149,3.8908133129388442,2,0,0,0,0,0,0,-0.8547873544163304,-33.343663059221086,9.137648435651764,34.573060106684714,-8.398853989106444
1971,8,10,3,26153.125,14,14,216,235,524,42.37466138305994,-142.88014658863042,1015.6224993774579,1019.6224993774579,801875,505.2175174948184,4.0,8.746556608206175,1.8427431016198532,1,1,0,0,0,0,1,0.46679293615336065,-51.53019566711017,-91.32834056799166,104.8628955178796,4.798446160499916
1971,8,10,6,26153.25,11,11,216,235,523,42.570500604630894,-142.71189241265887,1015.8873023950504,1019.8873023950504,718750,478.3149910828633,4.0,8.70562478627323,1.9181215916082146,1,1,0,0,0,0,0,0.26480301759249414,4.592721423455451,7.258775958903237,8.589698393716642,2.7119254262590675
1971,8,10,9,26153.375,11,11,216,241,518,44.432875959818865,-143.21695794125728,1015.6720471939592,1019.6720471939592,663750,459.6500701125706,4.0,9.406444181486288,2.9721438953856705,1,1,0,0,0,0,0,-0.21525520109120408,-13.36756219754283,69.02889700158693,70.3113101880549,-2.1302512521842103
1971,8,10,12,26153.5,12,12,216,242,518,44.57854014524198,-143.449538261193,1015.9521184599727,1019.9521184599727,795000,503.0470748509662,4.0,9.059346431393356,2.7668637192610186,1,1,0,0,0,0,0,0.28007126601354687,-6.140344850720299,5.39903947095422,8.176396644897368,2.7645369349775972
1971,8,10,15,26153.625,14,14,216,243,519,44.52665239963583,-143.85532665321523,1016.1881527014189,1020.1881527014189,775625,496.87936712174184,4.0,8.809140435625554,2.3023513733816072,1,1,0,0,0,0,0,0.23603424144617746,-10.72275359898699,-1.9232180221425412,10.893861221131942,2.3319989244002475
1971,8,10,18,26153.75,15,15,216,243,518,44.723326140455185,-143.68352683572945,1016.2977171541611,1022.2977171541611,1460000,681.7128675830716,6.0,9.135797194289346,2.371212145989266,1,1,0,0,0,0,0,0.10956445274219732,4.5243729246253315,7.2897073944398025,8.579614458565905,1.0787296141535514
1971,8,10,21,26153.875,22,22,216,244,517,45.063806180899384,-143.7461622625552,1016.8536302178934,1020.8536302178934,666875,460.7308382871884,4.0,8.551216813362613,2.5072725608779,1,1,0,0,0,0,0,0.555913063732296,-1.6397761636295032,12.619884373709763,12.725971376386612,5.4407577850591515
1971,8,11,0,26154.0,22,22,216,244,517,45.063806180899384,-143.7461622625552,,,0,0.0,,8.551216813362613,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
