year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,2,3,,,7.867333436177941,3,0,0,0,0,47500,1,2.0,6,53.57372516094922,-45.76051877713087,1005.2267528943443,1007.2267528943443,11.690383654472635,6,55.0,122.96226898414837,26145.125,1,,,,245,248
1971,8,2,6,-3.508552637188259,-30.146664695252074,11.44057814749518,0,0,0,0,0,25625,1,2.0,3,53.7382719676261,-43.98151565228685,1001.718200257156,1003.718200257156,14.252687390175144,3,55.0,90.31439992304459,26145.25,1,39.00005914980994,39.47406084903277,6.098923366010372,249,245
1971,8,2,9,-2.766125418759184,-23.728676190541588,14.364049342823854,0,0,0,0,0,56875,1,4.0,2,53.86619868036454,-42.18862640547347,998.9520748383968,1002.9520748383968,16.366083864829296,2,55.0,134.55064019432646,26145.375,1,39.18472550860455,39.4705648337204,4.741600479610387,253,242
1971,8,2,12,-2.0506260104059764,-17.639794745751786,12.74246288695569,0,0,0,0,0,143750,1,6.0,3,53.64924875916123,-40.93248043341985,996.9014488279909,1002.9014488279909,17.781362063370214,3,55.0,213.90896694369758,26145.5,1,27.596421125536022,28.744113421004315,-8.041243524581848,255,239
1971,8,2,15,-0.9703495733294403,-8.396007508360995,10.278347422875013,0,0,0,0,0,176250,1,6.0,3,53.198091238773515,-38.96471760338775,995.9310992546614,1001.9310992546614,18.031808162241184,3,55.0,236.85885552348068,26145.625,1,43.690403606480956,46.781207934400406,-16.72214246155089,258,234
1971,8,2,18,0.11677845818296191,1.0145128419462317,9.418242747480107,0,0,0,0,0,208125,1,6.0,3,52.89117688689433,-37.25726333236202,996.0478777128443,1002.0478777128443,17.149081531617224,3,55.0,257.3873444091637,26145.75,1,38.181947534157864,39.840548787144556,-11.375772947789597,261,230
1971,8,2,21,0.31481264250920504,2.749422152991339,6.72732374712701,0,0,0,0,0,745625,1,8.0,2,52.49393166991233,-35.09196289724159,996.3626903553536,1004.3626903553536,16.730042705340445,2,55.0,487.1753369022173,26145.875,1,48.862162315782186,51.032378679629915,-14.723884254071724,265,225
1971,8,3,0,-1.3919428698535194,-12.144350176011429,7.561764749153008,0,0,0,0,0,1116250,1,10.0,2,52.569047058695986,-34.319666134390054,994.9707474855,1004.9707474855,17.51118208339746,2,55.0,596.0817145766647,26146.0,1,17.398430363528757,17.61978633830299,2.7841500485586974,267,224
1971,8,3,3,-1.2341538895237318,-10.805455927747728,8.420144131159395,0,0,0,0,0,930000,1,10.0,1,52.30813360824227,-33.64196024970022,993.7365935959763,1003.7365935959763,18.2210896723393,1,55.0,544.0847306724618,26146.125,1,15.358163085203662,18.14928625880274,-9.670750661259627,268,222
1971,8,3,6,-0.6887743498031341,-6.058177297258928,8.01750399178054,0,0,0,0,0,413750,1,8.0,1,51.97020545777778,-32.497571561320264,993.0478192461732,1001.0478192461732,18.764929765149585,1,55.0,362.90593190046286,26146.25,1,26.1314602669356,28.978204249980287,-12.52529863401035,270,219
1971,8,3,9,0.09776742012021714,0.8617009393232585,8.569284606117654,0,0,0,0,0,391875,1,8.0,1,51.81924303242595,-31.551384948313483,993.1455866662934,1001.1455866662934,19.299467346921475,1,55.0,353.1822286699502,26146.375,1,21.678410013089227,22.38888496673359,-5.5954186043603595,272,217
1971,8,3,12,-0.9281775768456282,-8.222315631712696,8.381438577753725,0,0,0,0,0,389375,1,8.0,2,51.45246894043162,-30.439724380643128,992.2174090894478,1000.2174090894478,20.602993693405903,2,55.0,352.0538480585229,26146.5,1,25.67638427757252,29.05316504204402,-13.594472751477912,274,214
1971,8,3,15,0.954833463740797,8.514904104134414,6.10439717551606,0,0,0,0,0,310000,1,6.0,3,50.978160251726486,-28.891647258853407,993.1722425531885,999.1722425531885,19.60823497760791,3,55.0,314.1274657157109,26146.625,1,36.126383571968084,40.17686432088237,-17.580239949148183,277,210
1971,8,3,18,0.757617257769889,6.825888403515652,5.038639845975413,0,0,0,0,0,438125,1,6.0,3,50.26178667505296,-27.228679177091244,993.9298598109584,999.9298598109584,19.078176972417523,3,55.0,373.442791983288,26146.75,1,39.40309134606527,47.514544221702835,-26.552369102771053,280,205
1971,8,3,21,1.724263106182334,15.660064245521198,3.314407464103496,0,0,0,0,1,338125,0,3.8891234410437754,1,49.714767350367346,-25.03655572149876,995.6541229171407,999.5432463581845,17.56500498545644,2,55.0,328.06787448010544,26146.875,2,52.534479920450984,56.311256984502755,-20.275257893857802,285,200
1971,8,4,0,-0.08027317677886459,-0.7158933209280722,6.948163419843331,0,0,2,2,0,911250,2,6.0,1,50.973971920175586,-18.965450139595823,995.4629731814057,1001.4629731814057,16.147526165772323,1,102.0,538.5720785419342,26147.0,1,49.48100740367168,49.50532991356511,1.5516430545433284,304,198
1971,8,4,3,-0.21940625574730802,-1.9489370776598252,6.1606206774499155,0,0,0,0,0,960000,2,6.0,1,51.25682706723675,-16.618340899577106,995.2435669256583,1001.2435669256583,15.323122409383908,1,102.0,552.7906391541368,26147.125,1,54.44215400928593,55.44242770531597,10.48401910950089,311,197
1971,8,4,6,-0.07058153883393971,-0.6252261836289007,4.852944996676743,0,0,2,0,0,5265625,3,16.0,2,51.45528998072459,-15.642246457208728,995.1729853868244,1011.1729853868244,15.110134753562543,2,102.0,1294.6429988365605,26147.25,1,22.543825915798894,23.71360710273399,7.356023035648423,314,197
