year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,8,4,12,26147.5,10,10,116,241,388,62.435183011048146,-103.52316065041602,1003.6045128623425,1003.6045128623425,625,14.104739588693906,0.0,7.806733324193156,4.164777472798305,1,1,3,0,0,0,0,,,,,
1971,8,4,15,26147.625,11,11,116,241,384,62.636725441794525,-101.68137478739102,1003.6785651386738,1003.6785651386738,625,14.104739588693906,0.0,8.437035955477803,3.279742282813532,1,1,0,0,0,0,0,0.07405227633120376,31.375962418343587,7.470165267536547,32.25297485196704,0.5776864523717473
1971,8,4,18,26147.75,9,9,116,243,377,63.37464226474459,-98.54278990767571,1003.7825885905731,1003.7825885905731,625,14.104739588693906,0.0,8.551350124332519,2.7509100715367096,1,1,0,0,0,0,0,0.10402345189941116,52.129340078263134,27.350868999239246,58.86882139136775,0.8061869153474883
1971,8,4,21,26147.875,11,11,116,243,373,63.496191343590716,-96.60994389362997,1003.5686844220302,1003.5686844220302,625,14.104739588693906,0.0,9.939499937676429,4.11105343286792,1,1,0,0,0,0,0,-0.21390416854294017,31.969056301365484,4.5052136353362435,32.28494247632936,-1.656010469837421
1971,8,5,0,26148.0,10,10,116,243,370,63.56700479535821,-95.15008233801983,1001.763004587972,1003.763004587972,98125,176.73188049071527,2.0,12.667981465055643,4.510416228940448,1,1,0,0,0,0,0,-1.8056798340582463,24.086475104001245,2.624698858244773,24.22905955731966,-13.970673089105812
1971,8,5,3,26148.125,9,9,116,243,367,63.620230010720775,-93.6834863891605,1000.6794201145022,1004.6794201145022,149375,218.05398241881235,4.0,14.467422150824554,9.551441776191568,1,1,0,0,0,0,0,-1.083584473469673,24.152353908969154,1.972791305960673,24.23278986994629,-8.379903751714133
1971,8,5,6,26148.25,7,7,116,242,365,63.41575471000002,-92.67997394010794,1000.4189540479098,1006.4189540479098,320000,319.15382432114615,6.0,15.228947178652323,8.978383977873163,1,1,0,0,0,0,0,-0.2604660665924894,16.645157037058155,-7.578872021422849,18.289356301013786,-2.017899588205807
1971,8,5,9,26148.375,8,8,116,241,363,63.202994018529104,-91.69178856826449,1001.3043453929698,1007.3043453929698,422500,366.7232293060416,6.0,15.049938499590207,6.758634990773134,1,1,0,0,0,0,0,0.8853913450600521,16.512450265905578,-7.885969826984756,18.29889433534494,6.872178724203493
1971,8,5,12,26148.5,10,10,116,240,361,62.98212541529234,-90.71915611654508,1002.2595527060319,1008.2595527060319,466250,385.2427603903705,6.0,13.87367888200198,6.2953941696092075,1,1,0,0,0,0,0,0.9552073130619828,16.376493062859474,-8.186489378332933,18.308690105505704,7.428590764894388
1971,8,5,15,26148.625,9,9,116,241,357,63.20882897953073,-88.79140756797314,1001.8350046357642,1005.8350046357642,241250,277.1141642750141,4.0,13.418732868597774,6.131542096557532,1,1,0,0,0,0,0,-0.42454807026762864,32.20504220041031,8.402762065182682,33.28319626259296,-3.2950628970468046
1971,8,5,18,26148.75,10,10,116,242,355,63.425552031598706,-87.80676542362446,1002.1069756101427,1006.1069756101427,218750,263.875515352797,4.0,12.671425215948725,6.717247619927003,1,1,0,0,0,0,0,0.2719709743784915,16.326582422303982,8.03283462562829,18.195706243918593,2.1068509041594585
1971,8,5,21,26148.875,9,9,116,244,350,63.816243749363075,-85.29794457668379,1002.0848903147579,1008.0848903147579,451875,379.25753759061985,6.0,12.127835610302615,6.140144204362077,1,1,0,0,0,0,0,-0.02208529538474977,41.029061032664956,14.480978965814904,43.50956907429123,-0.17050838823862322
