year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,31,0,,,4.2680275100573635,3,0,0,0,0,1700000,1,2.0,0,52.55025627989287,-5.068018126605165,1007.5375304444559,1009.5375304444559,7.9562130850723785,0,805,735.6132180109628,26143.0,1,,,,345,196
1971,7,31,3,-1.7726375517755515,-15.317903987267682,3.8823976845170547,0,0,0,0,0,1978750,1,4.0,2,53.2979401028707,-4.453298744393908,1005.7648928926803,1009.7648928926803,8.782251299584457,2,805,793.6344796480151,26143.125,1,13.617240126885694,30.877711890395425,27.712882616447555,347,199
1971,7,31,6,-1.312351285959594,-11.237913279537883,5.006228125008638,0,0,0,0,0,2292500,1,6.0,1,54.004975640172944,-4.537772507906652,1004.4525416067207,1010.4525416067207,9.74214507820169,1,805,854.2396701607461,26143.25,1,-1.8401461036387048,26.270780986890784,26.20625490180628,347,202
1971,7,31,9,-0.17491924135218143,-1.4886986440360235,4.149979701759949,0,0,0,0,0,1725625,1,6.0,0,54.493597145148044,-4.22960861177409,1004.2776223653686,1010.2776223653686,9.83544389568255,0,805,741.1366252897665,26143.375,1,6.633873661017455,19.287491616214123,18.11074413422013,348,204
1971,7,31,12,0.27845163139078066,2.342753633706312,5.216224883088362,0,0,0,0,0,1786875,1,6.0,0,55.43290884940014,-4.340860064691252,1004.5560739967593,1010.5560739967593,8.934644790704105,0,805,754.1750313253953,26143.5,1,-2.339571899313391,34.894085277137336,34.815565350229136,348,208
1971,7,31,15,-0.6142925811336317,-5.148134821551069,4.790091927383255,0,0,0,0,0,2992500,1,8.0,0,55.760845568421786,-1.3322198538696388,1003.9417814156258,1011.9417814156258,9.082163078285616,0,805,975.9827531288622,26143.625,1,62.738914121856965,63.90551271308687,12.154966471889779,356,209
1971,7,31,18,-0.5847493534878595,-4.860271987832046,5.042444500178099,0,0,0,0,0,2812500,2,8.0,2,56.464784451961314,-1.359305786068611,1003.3570320621379,1011.3570320621379,8.943615273859807,2,805,946.1746957575601,26143.75,1,-0.5546257337004243,26.097371671122215,26.09147750581039,356,212
1971,7,31,21,0.2817235371295828,2.328849221093295,4.019344862218349,0,0,0,0,0,594375,2,4.0,2,56.9413502389376,-0.5906572146466711,1003.6387555992675,1007.6387555992675,8.838188638363182,2,805,434.96602005270546,26143.875,1,15.541102023625667,23.527413553518684,17.663899241377962,358,214
1971,8,1,0,-0.09093529788675368,-0.741999439351667,2.4162428153209476,0,0,2,0,0,3121875,3,8.0,5,58.1119416333865,-0.20389871046679808,1003.5478203013807,1011.5478203013807,8.687615832238786,5,7,996.8568984212435,26144.0,1,7.572719262393618,44.04383653830066,43.387941412165674,359,219
1971,8,1,3,-0.9058094069108483,-7.34615474387757,2.5968270903790107,0,0,1,0,0,3275000,2,8.0,5,58.67966168038056,-5.194428907734807,1002.6420108944699,1010.6420108944699,8.219181689284737,5,7,1021.0116930044995,26144.125,1,-96.13137886281606,98.40746951609096,21.042529660050143,347,222
1971,8,1,6,-0.17626933963081684,-1.4220060101725587,1.3239611757367675,0,0,0,0,0,2367500,2,6.0,3,59.18298159539255,-4.4310393129135335,1002.465741554839,1008.465741554839,7.921395537874095,3,7,868.1006022000702,26144.25,1,14.495400710228544,23.625110099917293,18.655540342834346,349,224
1971,8,1,9,-0.2050492685280915,-1.7989404556102409,2.626905113278044,0,0,0,2,0,268750,1,2.0,0,52.15747067886532,-9.5475414503597,1003.6710009004471,1005.6710009004471,8.57333573430434,0,13,292.482105284911,26144.375,1,38.541570173499395,39.35200733609861,7.945303640615678,332,196
1971,8,1,12,-1.0417571287097234,-9.10595180258321,3.7402262180276735,0,0,0,0,0,164375,1,2.0,1,52.43047157777687,-9.262088147216202,1002.6292437717374,1004.6292437717374,8.90114059994384,1,13,228.7404370492034,26144.5,1,6.451067639823713,12.000242216409706,10.118771642789506,333,197
1971,8,1,15,-1.384256231939944,-12.050057056076078,9.04734162249886,0,0,0,0,0,65000,1,2.0,2,52.738524411891284,-8.62615731455123,1001.2449875397974,1003.2449875397974,9.295782301643122,2,13,143.8406847937898,26144.625,1,14.270950953125698,18.276490294202535,11.41797076400006,335,198
1971,8,1,18,-0.12019108425447485,-1.0322119029192145,5.154123941412909,0,0,0,0,0,113750,1,2.0,3,53.77690673935412,-7.773282717551243,1001.124796455543,1003.124796455543,8.984073492698325,3,13,190.28334018879895,26144.75,1,18.680262031923224,42.781406503179525,38.48761557707854,338,202
1971,8,1,21,0.42190687537018673,3.6141014700510463,2.2195001518164643,0,0,0,0,0,170000,1,2.0,4,53.97807985478496,-8.181350801591835,1001.5467033309131,1003.5467033309131,8.190982352831142,4,13,232.6213245840639,26144.875,1,-8.894940106296213,11.606851547534935,7.456476604396829,337,203
1971,8,2,0,0.17553892672382063,1.4820559081522435,2.5840718404702785,0,0,0,0,0,246250,1,2.0,5,55.14451436249961,-8.447527247908468,1001.7222422576369,1003.7222422576369,7.660259658074103,5,13,279.9710868514077,26145.0,1,-5.638398626280766,43.599985690528754,43.23386650700429,337,208
1971,8,2,3,-0.9411623681575293,-7.879900512540933,4.184840662733913,0,0,0,0,0,176250,1,2.0,4,55.84208449628262,-8.615648184164113,1000.7810798894794,1002.7810798894794,7.720599242217216,4,13,236.85885552348068,26145.125,1,-3.49877806906164,26.091074888955863,25.855419951811967,337,211
1971,8,2,6,0.1716910494347394,1.4369012350044559,2.9063250257248,0,0,0,0,0,176250,1,2.0,2,55.876505517345706,-8.238105580641578,1000.9527709389142,1002.9527709389142,7.683466801193691,2,13,236.85885552348068,26145.25,1,7.850103118447869,7.953101351590825,1.2758143040469696,338,211
1971,8,2,9,0.0,,,0,3,0,0,0,0,0,,2,55.876505517345706,-8.238105580641578,,,7.683466801193691,2,13,0.0,26145.375,0,0.0,0.0,0.0,338,211
