year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,26,3,,,8.582302039888454,3,0,0,0,0,575000,1,6.0,8,57.02996794946494,84.66260001155732,996.3143474931246,1002.3143474931246,9.601236961785608,8,584.0,427.81793388739516,26169.125,1,,,,504,346
1971,8,26,6,-2.452442987959657,-19.980416810372667,11.710119056491457,0,0,0,0,0,413750,1,6.0,10,58.25344173825998,85.69553103949202,993.8619045051651,999.8619045051651,10.93732673819122,10,584.0,362.90593190046286,26169.25,1,20.14424352674859,49.620903007758415,45.34802606553472,499,349
1971,8,26,9,-1.1427079405225231,-9.127192295975853,15.416506137507897,0,0,0,0,0,391250,1,6.0,9,60.15772065485021,86.73571627598147,992.7191965646425,998.7191965646425,10.712191894930228,9,584.0,352.900471761385,26169.375,1,19.185037288493184,73.14295350158291,70.58205148034341,491,352
1971,8,26,12,-1.608732927293604,-12.674111560156406,22.205638086301622,0,0,0,0,0,221875,1,6.0,13,61.570212308726354,87.4906352601483,991.1104636373489,997.1104636373489,12.126574756508552,13,584.0,265.7536566014258,26169.5,1,13.321186602386355,54.022143996882726,52.35396861293644,485,354
1971,8,26,15,-0.2704738126728625,-2.095252988240727,15.531527807008317,0,0,0,0,0,203125,1,6.0,11,63.425552031598706,87.80676542362446,990.839989824676,996.839989824676,11.98710820954967,11,584.0,254.27680907051368,26169.625,1,5.241874690880821,68.96761399139204,68.76812146184275,477,355
1971,8,26,18,-2.043076998924371,-15.613755715437419,12.935385077374013,0,0,0,0,0,166875,1,6.0,8,65.03461765527122,87.66797631837694,988.7969128257516,994.7969128257516,13.473847466819285,8,584.0,230.4733439183804,26169.75,1,-2.1712213910828604,59.67948707716637,59.63997799684849,470,355
1971,8,26,21,-1.5514687752205645,-11.710933913795236,14.308365440586204,0,0,0,0,0,126250,1,6.0,8,66.61389009533114,86.40643381213481,987.2454440505311,993.2454440505311,14.472829975344975,8,584.0,200.46601490203662,26169.875,1,-18.559535183476942,61.40752284663747,58.53569437474527,463,353
1971,8,27,0,-1.453371558971994,-10.880196467484318,14.485329765298227,0,0,0,0,0,344375,1,8.0,11,67.73875162165277,85.6457789369304,985.7920724915591,993.7920724915591,15.176678496806453,11,584.0,331.08604176942123,26170.0,1,-10.680543731411683,43.039253504663606,41.69296496820658,458,352
1971,8,27,3,-0.9044567182683386,-6.729896971783233,16.127247580728362,0,0,0,0,0,167500,1,6.0,9,68.6081736218203,84.25939336104808,984.8876157732907,990.8876157732907,15.606291043776292,9,584.0,230.9045385777095,26170.125,1,-18.74246342011006,37.2791810363362,32.22510517726458,454,350
1971,8,27,6,0.2908657435978239,2.148791480584369,13.36715801094244,0,0,0,0,0,1180000,1,10.0,7,69.6884156919091,82.67809171302629,985.1784815168886,995.1784815168886,15.270935763156892,7,584.0,612.8667601500941,26170.25,1,-20.344759037432315,44.91149547511021,40.03914591396351,449,348
1971,8,27,9,0.15407324020125088,1.1322298313244212,16.363614087601817,0,0,0,0,0,1983125,1,12.0,5,70.52486271370196,81.02737338510362,985.3325547570898,997.3325547570898,15.892536499335238,5,584.0,794.511354883132,26170.375,1,-20.397927606417973,37.11138020077041,31.00288841010569,445,346
1971,8,27,12,0.47547022882616147,3.47777033574641,17.916037234120303,0,0,0,0,0,958750,1,10.0,6,71.29869328979831,78.55493622107899,985.808024985916,995.808024985916,17.009654573266328,6,584.0,552.4306321871637,26170.5,1,-29.381172587711248,41.05984753399023,28.682011381450373,441,343
1971,8,27,15,0.13420385253935818,0.979342892649517,17.523308261116036,0,0,0,0,3,134375,1,6.0,8,71.69598906579358,77.58570735391442,985.9422288384553,991.9422288384553,17.80235456484108,8,584.0,206.81608002267828,26170.625,1,-11.282270868180118,18.55094582966854,14.72575822266245,439,342
1971,8,27,18,1.2645794244407442,9.201962327173996,14.339933297014431,0,0,0,0,0,158750,1,6.0,8,72.19601743771456,74.99868153952852,987.2068082628961,993.2068082628961,17.46147555937146,8,584.0,224.7925586661551,26170.75,1,-29.316614495027675,34.68365562264211,18.533539378649902,436,339
1971,8,27,21,1.0350385588355129,7.527676163359202,11.99142025637062,0,0,0,0,0,73125,1,4.0,9,72.29074861083534,73.40524643347077,988.2418468217315,992.2418468217315,17.57897841450956,9,584.0,152.56608544230824,26170.875,1,-17.964944398448363,18.30485763888946,3.5112086153728463,435,337
1971,8,28,0,0.7498166812185082,5.442302597111449,9.253232159513209,0,0,2,0,0,795000,2,8.0,9,72.65704365227921,72.26947198845808,988.9916635029501,996.9916635029501,17.960368343375443,9,584.0,503.0470748509662,26171.0,1,-12.548667654689934,18.48773371024291,13.576716754539394,433,336
1971,8,28,3,1.7582639172603376,12.756891000449698,7.148113629493964,0,0,0,0,0,635000,2,6.0,9,72.72766512832843,70.621995944607,990.7499274202105,996.7499274202105,16.87104819491554,9,584.0,449.5851173323102,26171.125,1,-18.130075760219587,18.318061832913187,2.6175832829404033,432,334
1971,8,28,6,0.6414846091320214,4.7702716377621375,1.6558986680358796,0,0,0,2,0,733750,1,6.0,7,68.69720625819059,73.09768296743596,992.4760865244624,998.4760865244624,13.978958649106348,7,619.0,483.2803316785781,26171.25,1,-7.828231289815916,8.192690390602618,-2.4163962235981757,450,332
1971,8,28,9,0.6271076972935407,4.6305387744844815,5.193311311053767,0,0,0,0,0,574375,1,6.0,7,69.76424073196986,74.18591581611005,993.103194221756,999.103194221756,14.154539729461787,7,619.0,427.58536092435946,26171.375,1,13.951152965216064,41.93812176979185,39.54960667970077,446,335
1971,8,28,12,0.5621391728051822,4.157994025102836,2.793870497446842,0,0,0,0,0,483125,1,6.0,7,69.4975238888508,71.76399405643862,993.6653333945611,999.6653333945611,14.701403585684613,7,619.0,392.15234764380017,26171.5,1,-31.439161188104137,32.95680432107852,-9.885853268497694,446,331
1971,8,28,15,0.9537815904969466,7.032032369089444,4.867689691120031,0,0,0,0,0,446250,1,6.0,6,70.001042741052,71.97284343364375,994.6191149850581,1000.6191149850581,14.26869519215672,6,619.0,376.88962138737196,26171.625,1,2.64744324472732,18.849756302095308,18.662913944888924,444,332
1971,8,28,18,0.18716832819685805,1.3793472063727483,6.1365661963278395,0,0,0,0,0,406875,1,6.0,8,70.07029527534516,70.54202098841016,994.806283313255,1000.806283313255,14.05509353014277,8,619.0,359.87822237672265,26171.75,1,-18.076920040276526,18.258250837521775,2.566843490225608,443,330
1971,8,28,21,0.5466488669144747,4.030524547835125,6.873409212515908,0,0,0,0,0,390000,1,6.0,5,69.99336216392868,69.93429510257658,995.3529321801694,1001.3529321801694,13.44515064002859,5,619.0,352.3362819972964,26171.875,1,-7.706542039679322,8.21717583629147,-2.8515238934975993,443,329
1971,8,29,0,-0.13929765028849941,-1.027062586103173,7.900525929680661,0,0,0,0,0,566875,1,8.0,6,69.99336216392868,69.93429510257658,995.2136345298809,1003.2136345298809,14.015521825460876,6,619.0,424.7845533095999,26172.0,1,0.0,0.0,0.0,443,329
1971,8,29,3,0.8297657035430893,6.117987687341804,7.248666845027983,0,0,0,0,0,641250,1,8.0,7,69.99336216392868,69.93429510257658,996.043400233424,1004.043400233424,12.942899832694193,7,619.0,451.79222493902637,26172.125,1,0.0,0.0,0.0,443,329
1971,8,29,6,0.9930969637336966,7.316065434854876,5.88785319219096,0,0,0,0,0,740625,1,8.0,8,70.12689387838188,69.10223450116113,997.0364971971577,1005.0364971971577,11.483757895347404,8,619.0,485.5391430717712,26172.25,1,-10.483715158878267,11.593288847146843,4.949349731114727,442,328
1971,8,29,9,1.0323916777269915,7.60554643149192,6.830242014240138,0,0,0,0,0,453750,1,6.0,6,70.12689387838188,69.10223450116113,998.0688888748847,1004.0688888748847,10.234456343907473,6,619.0,380.04356441846903,26172.375,1,0.0,0.0,0.0,442,328
1971,8,29,12,2.0312174250780664,14.94390001847651,5.427704431511593,0,0,0,0,0,268125,1,4.0,6,70.3392252186032,68.86833001330736,1000.1001062999628,1004.1001062999628,8.168209856632997,6,619.0,292.14181185347104,26172.5,1,-2.91691224705265,8.393220922394585,7.870055933417277,441,328
1971,8,29,15,0.0,,,0,3,0,0,0,0,0,,6,70.3392252186032,68.86833001330736,,,8.168209856632997,6,619.0,0.0,26172.625,0,0.0,0.0,0.0,441,328
