year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,7,29,0,,,9.119645540265774,3,0,0,0,0,625,1,0.0,2,51.126388813257954,59.44054165329806,1000.6318914517699,1000.6318914517699,8.367032607472973,2,760.0,14.104739588693906,26141.0,1,,,,506,273
1971,7,29,3,0.034264946951298045,0.3054493969238862,8.264663020443914,0,0,0,0,0,1271250,1,2.0,3,51.004695037063584,59.15141070882937,1000.6661563987212,1002.6661563987212,8.368583932671411,3,760.0,636.1221917298153,26141.125,1,-6.743507850439379,8.112965028246983,-4.510576839010842,506,272
1971,7,29,6,-0.5630162161422777,-5.01891813588558,6.828434812956622,0,0,0,0,0,945000,1,2.0,3,51.004695037063584,59.15141070882937,1000.103140182579,1002.103140182579,8.76685209256783,3,760.0,548.4549593573589,26141.25,1,0.0,0.0,0.0,506,272
1971,7,29,9,-1.2297943662463513,-10.964104083691765,7.660802673753642,0,0,0,0,0,628750,1,2.0,2,50.99631400947459,61.85839876773828,998.8733458163326,1000.8733458163326,8.460905647078441,2,760.0,447.36712098460976,26141.375,1,63.143982084834214,63.144746197478874,-0.31064258265448413,510,279
1971,7,29,12,-1.3648880071724125,-12.474207506158452,4.515285061503237,0,0,0,0,0,1402500,1,4.0,3,49.29363630090044,62.35402463626132,997.5084578091602,1001.5084578091602,8.708060933208817,3,760.0,668.153885996906,26141.5,1,11.980808208530119,64.23686607449253,-63.10970763474274,517,277
1971,7,29,15,0.350427759703889,3.1149777539368353,9.282118990186792,0,0,0,0,0,1526250,1,4.0,4,51.20629148589761,61.69924423399362,997.858885568864,1001.858885568864,8.997038850681996,4,760.0,697.0082236157695,26141.625,1,-15.20518356373232,72.50480444737336,70.89251766403177,509,279
1971,7,29,18,-0.1160142757257563,-1.0312593052850387,7.2877216332005625,0,0,0,0,0,1273750,1,4.0,5,51.20629148589761,61.69924423399362,997.7428712931383,1001.7428712931383,9.737304235106576,5,760.0,636.7473733959201,26141.75,1,0.0,0.0,0.0,509,279
1971,7,29,21,-0.9856108817638597,-8.749455642465605,6.098253759976797,0,0,0,0,0,1613125,1,6.0,6,51.30179377118427,61.24107103745432,996.7572604113744,1002.7572604113744,10.943022485250692,6,760.0,716.5707467865454,26141.875,1,-10.617550123448945,11.192072325545642,3.5397898689461664,508,278
1971,7,30,0,-1.6131782413234759,-14.234037644916455,4.924176996792157,0,0,0,0,0,2830625,1,10.0,5,51.73827180139986,61.67608506811135,995.144082170051,1005.144082170051,13.132816565448108,5,760.0,949.2185847206072,26142.0,1,9.984714287384064,19.01114780520761,16.17804751726112,507,280
1971,7,30,3,-0.7005064553002012,-6.180987940346666,4.11823151864468,0,0,0,0,0,2352500,1,10.0,3,51.73827180139986,61.67608506811135,994.4435757147508,1004.4435757147508,14.254495439341873,3,760.0,865.346177692701,26142.125,1,0.0,0.0,0.0,507,280
1971,7,30,6,-1.2268665899640474,-10.808697030550338,5.298288574899634,0,0,0,0,0,2913125,1,12.0,2,51.850533624289206,61.977940598664624,993.2167091247867,1005.2167091247867,15.597694968268735,2,760.0,962.9519651515102,26142.25,1,6.911156456009759,8.067084506613963,4.1609817203883095,507,281
1971,7,30,9,-1.2915370085567701,-11.263331036818256,8.35459101999717,0,0,0,0,0,2690000,1,12.0,3,52.60231182629575,62.57518583654198,991.92517211623,1003.92517211623,16.816283354311153,3,760.0,925.339718068125,26142.375,1,13.444658163354575,30.93860102005424,27.86464067503194,505,284
1971,7,30,12,-0.20837300489016342,-1.8198647540405088,5.651253216306141,0,0,0,0,0,1826875,1,10.0,2,52.49248838853298,62.265809495014594,991.7167991113398,1001.7167991113398,16.999282087552743,2,760.0,762.5695858884044,26142.5,1,-6.981870752822575,8.081851785331745,-4.070603035294728,505,283
