year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,8,14,15,,,1.638769103888044,3,0,0,0,0,2101250,1,10.0,17,54.66940297767103,-174.63843101936826,999.4838446601153,1009.4838446601153,12.992222093820512,17,341.0,817.8316748229369,26157.625,1,,,,345,514
1971,8,14,18,-1.3726108886678412,-11.563532150238986,2.0669208936645735,0,0,0,0,0,1850625,1,10.0,15,55.32471018460028,-173.78436410029735,998.1112337714475,1008.1112337714475,13.597621879223238,15,341.0,767.5104123846644,26157.75,1,18.00975653009097,30.237463661823412,24.288945601382885,343,511
1971,8,14,21,-1.162305303267931,-9.750566568050429,2.791338379230365,0,0,0,0,0,1651250,1,10.0,18,55.676659292802555,-172.19208232594124,996.9489284681795,1006.9489284681795,14.37075029092978,18,341.0,724.9891030636146,26157.875,1,33.27724365088563,35.74278362119429,13.044985089723454,339,509
1971,8,15,0,0.17579648906961665,1.459936343060504,3.978204742947637,0,0,0,0,0,1781875,1,10.0,20,56.537959541343334,-171.20945681718607,997.1247249572491,1007.1247249572491,13.54721422788641,20,341.0,753.1191329688431,26158.0,1,20.0817946482196,37.715048600941124,31.924072651810725,337,505
1971,8,15,3,-1.4462330889544683,-11.983672433260843,5.169374576545888,0,0,0,0,0,1560625,1,10.0,18,56.73271562790179,-170.76287060016324,995.6784918682947,1005.6784918682947,13.860395801535319,18,341.0,704.8137102281555,26158.125,1,9.079896760627696,11.59970423268174,7.2186295861498095,336,504
1971,8,15,6,-0.1807760777825024,-1.4960420065435664,4.064067679875588,0,0,0,0,0,1910625,1,10.0,20,56.84330882245781,-169.53712082882393,995.4977157905122,1005.4977157905122,13.381675034789298,20,341.0,779.8530799387183,26158.25,1,24.848028388134068,25.18387211597731,4.099134052014278,333,503
1971,8,15,9,0.6004727465374162,4.943885484986666,3.41980232472757,0,0,0,0,0,2242500,1,10.0,15,57.29708869495946,-167.3632907620757,996.0981885370496,1006.0981885370496,12.976124100719838,15,341.0,844.8727240047169,26158.375,1,43.5303570568985,46.666713827424,16.819339878533068,328,500
1971,8,15,12,1.4402969681164541,11.80534106977747,3.017542399131562,0,0,0,0,0,986875,1,6.0,16,57.700598308035595,-166.79407201833155,997.538485505166,1003.538485505166,10.887161876511819,16,341.0,560.4748602101868,26158.5,1,11.273588634435393,18.72906694047465,14.95607394212497,327,498
1971,8,15,15,0.13023284435257665,1.0634399409396136,2.4368407579707125,0,0,0,0,0,1136250,2,6.0,15,58.0438876189037,-165.81570575172918,997.6687183495186,1003.6687183495186,10.04589444845252,15,341.0,601.3980447061099,26158.625,1,19.192797110215555,23.02745946011279,12.724009913279675,325,496
1971,8,15,18,0.9975776038733603,8.1459010852417,1.817671001050767,0,0,0,0,0,840625,2,4.0,15,58.0438876189037,-165.81570575172918,998.6662959533919,1002.6662959533919,8.931332025889185,15,341.0,517.2806279702045,26158.75,1,0.0,0.0,0.0,325,496
1971,8,15,21,1.4610535151134536,12.141856558077732,3.9122421735821264,0,0,0,2,0,575000,1,2.0,14,56.479090305021636,-155.78111165824876,1000.570037681664,1002.570037681664,10.466341050650893,14,363.0,427.81793388739516,26158.875,1,20.884089726370462,22.71276792293456,8.928864598704184,299,494
1971,8,16,0,-0.5939947329158894,-4.997297420037572,5.775439532386881,0,0,0,0,0,96875,1,2.0,14,55.437552502520404,-151.49489100506224,999.976042948748,1001.976042948748,12.123270322265808,14,363.0,175.60259173501603,26159.0,1,90.11259450917433,98.03363075881784,-38.60457318221971,287,493
1971,8,16,3,0.3266845677248784,2.7462103202245824,6.759666320180331,0,0,0,0,0,219375,1,4.0,17,55.50417116094631,-150.13794958313284,1000.3027275164729,1004.3027275164729,12.142489023564842,17,363.0,264.25221149797227,26159.125,1,28.483932247740405,28.59075792096497,2.4692189456091684,284,491
1971,8,16,6,-0.07176173420986742,-0.6026346907475116,7.300282319069665,0,0,0,0,0,179375,1,4.0,17,55.5895443138758,-149.62087398863164,1000.2309657822631,1004.2309657822631,12.122421210813553,17,363.0,238.949442004407,26159.25,1,10.830675939077244,11.283469166536586,3.1643538258031616,283,490
1971,8,16,9,1.1768418889591703,9.873063490981007,6.133792215353242,0,0,0,0,0,472500,1,6.0,16,55.67198754540984,-149.10135228025678,1001.4078076712223,1007.4078076712223,11.670897269928703,16,363.0,387.81622093698076,26159.375,1,10.859041693628498,11.280799326345777,3.0557563609229783,282,489
1971,8,16,12,1.109514800789184,9.321719950003164,5.057242436127272,0,0,0,0,0,265000,1,4.0,14,55.550715545132825,-148.7766947132464,1002.5173224720114,1006.5173224720114,10.037921379310529,14,363.0,290.4343640802591,26159.5,1,6.807019868792915,8.157207768874493,-4.494943724947495,281,489
1971,8,16,15,0.5079361580836121,4.273761026812252,3.410523997209966,0,0,0,0,0,322500,1,4.0,13,55.42826573771443,-148.45425218070346,1003.0252586300951,1007.0252586300951,9.246671943547243,13,363.0,320.39809346229345,26159.625,1,6.781624846829251,8.160227785767711,-4.538599117842809,280,489
1971,8,16,18,0.649929750742158,5.484929191430093,2.878002056060577,0,0,0,0,0,153125,1,2.0,13,55.17987366460351,-147.8160021936587,1003.6751883808372,1005.6751883808372,9.167099875035277,13,363.0,220.774095676764,26159.75,1,13.507986940906601,16.347111179196286,-9.206646116219572,278,489
1971,8,16,21,1.5842898342302942,13.35851879332017,2.7542471757600286,0,0,0,0,0,183750,1,2.0,13,55.2522265240583,-147.29858984407986,1005.2594782150675,1007.2594782150675,7.749285039036312,13,363.0,241.84590462993484,26159.875,1,10.930689860805003,11.254856785435065,2.6817569665330248,277,488
1971,8,17,0,0.0,,,0,3,0,0,0,0,0,,13,55.2522265240583,-147.29858984407986,,,7.749285039036312,13,363.0,0.0,26160.0,0,0.0,0.0,0.0,277,488
