year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,8,23,0,26166.0,6,6,518,169,311,44.75554934078447,-75.71633644349967,1003.1710303622111,1005.1710303622111,252500,283.50175706934715,2.0,8.449468582139236,5.42797755555257,1,1,3,0,0,0,0,,,,,
1971,8,23,3,26166.125,5,5,518,172,304,45.00775108313147,-73.51124629410876,1000.6696162703142,1006.6696162703142,713750,476.64838325927485,6.0,11.322098163886752,10.540178653744734,1,1,0,0,0,0,0,-2.501414091896877,57.783374814173285,9.347851413301564,58.534611393263724,-24.505437723772243
1971,8,23,6,26166.25,4,4,518,177,298,45.72689275595461,-71.376888374012,998.2972958082798,1008.2972958082798,1492500,689.2586634416049,10.0,14.171896843380111,11.786625198758411,1,1,0,0,0,0,0,-2.372320462034404,55.22336217780631,26.65496851887135,61.319711977170854,-22.95453694687909
1971,8,23,9,26166.375,3,3,518,182,293,46.4629549187044,-69.4616441220938,997.2428622151839,1009.2428622151839,1937500,785.3186642892772,12.0,16.00906354956814,12.398778379837967,1,1,0,0,0,0,0,-1.054433593096037,48.89733268226695,27.28212606426607,55.993424132006766,-10.077302239696497
1971,8,23,12,26166.5,2,2,518,190,291,48.087831793568064,-67.99489891033386,994.6390005473676,1010.6390005473676,2423750,878.3527689020868,16.0,20.102878882908033,10.52831307827597,1,1,0,0,0,0,0,-2.6038616678162363,36.31467733557709,60.22602163563494,70.32730246528047,-24.24189382964619
1971,8,23,15,26166.625,3,3,518,192,292,48.623923769303964,-68.05130091647302,990.461722371341,1012.461722371341,3104375,994.0589785932247,22.0,24.952801166206815,15.207873212583728,1,1,0,0,0,0,0,-4.177278176026594,-1.3818433063511684,19.870235972230283,19.91822704247097,-38.56813482012445
1971,8,23,18,26166.75,4,4,518,194,290,48.88539386573495,-67.22053719311289,989.3545481334678,1013.3545481334678,3519375,1058.419508365222,24.0,26.876628724616268,10.847965738634521,1,1,0,0,0,0,0,-1.1071742378732596,20.247868350665023,9.691382730796093,22.447696362447417,-10.18153840297467
1971,8,23,21,26166.875,6,6,518,193,294,49.02468296054075,-68.52565160815107,987.5721764916126,1011.5721764916126,2879375,957.3575761075128,24.0,29.036761010519818,17.341395244761735,1,1,0,0,0,0,0,-1.7823716418551339,-31.720100088048728,5.162746893106214,32.13749687013764,-16.35597553558682
1971,8,24,0,26167.0,6,6,518,192,296,48.97374427872301,-69.23805773316194,986.5478432599439,1012.5478432599439,3155000,1002.1315736518134,26.0,30.336202914942866,17.164069925512376,1,1,0,0,0,0,0,-1.0243332316687157,-17.332512491289073,-1.888040996031262,17.435041957603268,-9.407085673348321
1971,8,24,3,26167.125,4,4,518,190,296,48.524225182323036,-69.46247911844328,987.0994246355402,1013.0994246355402,2954375,969.7457244011115,26.0,29.485622064405124,18.463649132152277,1,1,0,0,0,0,0,0.5515813755962882,-5.509151752121001,-16.661414316508132,17.548603364776355,5.100487440894489
1971,8,24,6,26167.25,5,5,518,190,294,48.35319559235113,-68.87193862797827,989.5779843179693,1013.5779843179693,3106250,994.3591322849104,24.0,27.649776254856533,12.350168622583515,1,1,0,0,0,0,0,2.4785596824290406,14.54559196087829,-6.339207570324846,15.86694041433417,22.98004568320722
1971,8,24,9,26167.375,6,6,518,193,292,48.84662199216486,-67.9321004375898,991.6603883538685,1005.6603883538685,673125,462.88480439247957,14.0,26.066251722900944,9.23149152272279,1,1,0,0,0,0,0,2.082404035899235,22.924018818391133,18.288837443925722,29.32562384394048,19.161041373867917
1971,8,24,12,26167.5,4,4,518,194,291,48.977763882483224,-67.51546947380662,995.586251232813,1007.586251232813,770625,495.27523261352746,12.0,22.43528040301103,7.3955527420571165,1,1,0,0,0,0,0,3.925862878944463,10.135646341568242,4.860770957992672,11.240926165908691,36.0514266349637
1971,8,24,15,26167.625,8,8,518,198,289,49.672628162677576,-66.41716635294169,998.4369875931319,1010.4369875931319,1002500,564.8943803041859,12.0,19.13565408343697,3.439050839345218,1,1,0,0,0,0,0,2.850736360318988,26.34448707484595,25.75512755471197,36.84234784315746,25.9070520776567
1971,8,24,18,26167.75,6,6,518,199,290,49.987507986308486,-66.58633624910168,1000.5518779502354,1010.5518779502354,810000,507.7706251929807,10.0,17.319374019465414,4.315301830280514,1,1,0,0,0,0,0,2.1148903571034317,-4.031503344947423,11.671012963496903,12.347694635616604,19.130837346445844
1971,8,24,21,26167.875,4,4,518,198,296,50.31407620322496,-68.53580094577951,1003.2208077039983,1011.2208077039983,631250,448.25563649943973,8.0,15.432835130137601,7.136984236301068,1,1,0,0,0,0,0,2.668929753762932,-46.1403798431314,12.104242974823586,47.70164934320419,24.027980608425477
1971,8,25,0,26168.0,6,6,518,200,289,50.11074111692024,-66.15427082204553,1004.7570759612872,1012.7570759612872,713125,476.43964736870475,8.0,13.782684222110452,3.316075098984657,1,1,0,0,0,0,0,1.5362682572889026,56.60653330857142,-7.536610001972571,57.106042618415074,13.871733839954969
1971,8,25,3,26168.125,5,5,518,200,288,50.01349783587517,-65.85445803957835,1005.8546901305384,1013.8546901305384,788125,500.8672269659895,8.0,12.871851689538902,3.3396883916877416,1,1,0,0,0,0,0,1.0976141692511738,7.141001250928861,-3.6043198341610228,7.999063716004149,9.92500027848728
1971,8,25,6,26168.25,4,4,518,202,291,50.74001815785984,-66.49478362419234,1007.342225197307,1015.342225197307,1180000,612.8667601500941,8.0,11.716566416436264,3.975686726979693,1,1,0,0,0,0,0,1.4875350667686142,-15.019563029862775,26.92845796962253,30.83389567066977,13.310318288367146
1971,8,25,9,26168.375,5,5,518,202,286,50.249410627841414,-64.98310652189997,1008.9073253303645,1014.9073253303645,640000,451.351666838205,6.0,10.587157463245763,3.191425048613746,1,1,0,0,0,0,0,1.5651001330575673,35.827771864871885,-18.184356103889165,40.17835292435911,14.103582964941895
1971,8,25,12,26168.5,7,7,518,215,279,52.24924305623898,-60.878107876058365,1010.0581329377994,1014.0581329377994,618750,443.7952704527398,4.0,9.333481803928724,4.525556643979071,1,1,0,0,0,0,0,1.1508076074348355,93.13901619937839,74.12374005902576,119.03447054919046,10.083743111132787
1971,8,25,15,26168.625,4,4,518,217,277,52.42758917790435,-59.93141717813756,1009.3801987525985,1013.3801987525985,644375,452.89174524347436,4.0,9.225329959938719,5.1635376889909095,1,1,0,0,0,0,0,-0.6779341852008656,21.395882858851856,6.6103946386405905,22.393774147925107,-5.926021298535805
1971,8,25,18,26168.75,5,5,518,220,275,52.79806842627644,-58.795253177123755,1009.87615965492,1011.87615965492,114375,190.8053805118479,2.0,8.411947862168024,5.691952698786918,1,1,0,0,0,0,0,0.4959609023215307,25.461678114428107,13.731804282022011,28.928524007327184,4.3139696061328
1971,8,25,21,26168.875,3,3,518,223,271,52.897002739459076,-57.042575142884985,1010.4623922278084,1010.4623922278084,625,14.104739588693906,0.0,7.696237001950795,4.600959279148083,1,1,0,0,0,0,0,0.5862325728884025,39.18791996700279,3.6669978989910894,39.35911514416224,5.0925036954476095
1971,8,26,0,26169.0,6,6,518,228,266,53.21129329324809,-54.58616015534429,1009.4887538410248,1009.4887538410248,625,14.104739588693906,0.0,8.137383986257502,4.435208248093768,1,1,0,0,0,0,0,-0.9736383867835684,54.522229295858416,11.649171691215415,55.752817762706634,-8.423012363100641
1971,8,26,3,26169.125,6,6,518,228,266,53.21129329324809,-54.58616015534429,,,0,0.0,,8.137383986257502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
